-1.70e-04,0.70472
-1.60e-04,0.704725
-1.50e-04,0.704716
-1.40e-04,0.704709
-1.30e-04,0.704758
-1.20e-04,0.704731
-1.10e-04,0.704731
-1.0e-04,0.704739
-9.0e-05,0.704725
-8.0e-05,0.704727
-7.0e-05,0.704744
-6.0e-05,0.70473
-5.0e-05,0.704731
-4.0e-05,0.704728
-3.0e-05,0.704728
-2.0e-05,0.704727
-1e-05,0.704703
0.0e+00,0.704736
1e-05,0.704739
2.0e-05,0.704698
3.0e-05,0.704694
4.0e-05,0.704716
5.0e-05,0.704697
6.0e-05,0.704706
7.0e-05,0.704722
8.0e-05,0.704708
9.0e-05,0.704698
1.00e-04,0.704675
1.10e-04,0.704686
1.20e-04,0.704714
1.30e-04,0.704719
1.40e-04,0.704705
1.50e-04,0.704723
1.60e-04,0.704723
1.70e-04,0.704697
1.80e-04,0.704711
1.90e-04,0.7047
2.00e-04,0.704739
2.10e-04,0.704745
2.20e-04,0.704738
2.30e-04,0.704719
2.40e-04,0.704731
2.50e-04,0.704734
2.60e-04,0.704734
2.70e-04,0.704702
2.80e-04,0.704734
2.90e-04,0.704736
3.00e-04,0.704755
3.10e-04,0.704719
3.20e-04,0.704731
3.30e-04,0.70473
3.40e-04,0.704742
3.50e-04,0.704717
3.60e-04,0.704723
3.70e-04,0.704739
3.80e-04,0.70472
3.90e-04,0.704733
4.00e-04,0.704731
4.10e-04,0.704708
4.20e-04,0.704717
4.30e-04,0.704711
4.40e-04,0.70472
4.50e-04,0.70473
4.60e-04,0.704725
4.70e-04,0.704731
4.80e-04,0.704747
4.90e-04,0.704736
5.00e-04,0.704708
5.10e-04,0.704733
5.20e-04,0.704741
5.30e-04,0.704719
5.40e-04,0.70473
5.50e-04,0.704714
5.60e-04,0.704741
5.70e-04,0.704745
5.80e-04,0.704728
5.90e-04,0.704717
6.00e-04,0.704742
6.10e-04,0.704733
6.20e-04,0.704753
6.30e-04,0.704745
6.40e-04,0.704717
6.50e-04,0.704738
6.60e-04,0.704778
6.70e-04,0.704714
6.80e-04,0.704759
6.90e-04,0.704725
7.00e-04,0.704738
7.10e-04,0.70475
7.20e-04,0.704742
7.30e-04,0.70472
7.40e-04,0.704709
7.50e-04,0.704738
7.60e-04,0.704712
7.70e-04,0.704734
7.80e-04,0.704709
7.90e-04,0.704741
8.00e-04,0.704734
8.10e-04,0.704731
8.20e-04,0.704742
8.30e-04,0.704703
8.40e-04,0.704717
8.50e-04,0.704756
8.60e-04,0.704728
8.70e-04,0.704758
8.80e-04,0.704756
8.90e-04,0.704738
9.00e-04,0.704741
9.10e-04,0.704727
9.20e-04,0.704725
9.30e-04,0.704698
9.40e-04,0.704742
9.50e-04,0.704719
9.60e-04,0.704725
9.70e-04,0.704733
9.80e-04,0.704736
9.90e-04,0.704734
1.000e-03,0.704739
1.010e-03,0.704744
1.020e-03,0.704738
1.030e-03,0.704742
1.040e-03,0.704766
1.050e-03,0.704766
1.060e-03,0.70473
1.070e-03,0.704736
1.080e-03,0.704752
1.090e-03,0.704742
1.100e-03,0.70475
1.110e-03,0.704748
1.120e-03,0.704736
1.130e-03,0.704703
1.140e-03,0.704734
1.150e-03,0.704712
1.160e-03,0.704745
1.170e-03,0.704739
1.180e-03,0.704712
1.190e-03,0.70475
1.200e-03,0.704731
1.210e-03,0.704747
1.220e-03,0.704745
1.230e-03,0.704742
1.240e-03,0.704745
1.250e-03,0.70475
1.260e-03,0.704747
1.270e-03,0.704727
1.280e-03,0.704736
1.290e-03,0.704727
1.300e-03,0.704723
1.310e-03,0.704723
1.320e-03,0.704706
1.330e-03,0.70472
1.340e-03,0.704698
1.350e-03,0.704712
1.360e-03,0.704703
1.370e-03,0.704714
1.380e-03,0.704702
1.390e-03,0.704738
1.400e-03,0.704727
1.410e-03,0.704736
1.420e-03,0.704728
1.430e-03,0.704741
1.440e-03,0.704758
1.450e-03,0.704784
1.460e-03,0.704744
1.470e-03,0.704747
1.480e-03,0.704736
1.490e-03,0.704738
1.500e-03,0.704733
1.510e-03,0.704747
1.520e-03,0.704719
1.530e-03,0.704702
1.540e-03,0.704697
1.550e-03,0.70472
1.560e-03,0.704689
1.570e-03,0.704675
1.580e-03,0.704717
1.590e-03,0.704697
1.600e-03,0.704683
1.610e-03,0.704689
1.620e-03,0.704706
1.630e-03,0.704709
1.640e-03,0.704723
1.650e-03,0.704742
1.660e-03,0.704723
1.670e-03,0.704722
1.680e-03,0.704717
1.690e-03,0.704738
1.700e-03,0.704736
1.710e-03,0.704739
1.720e-03,0.704728
1.730e-03,0.704734
1.740e-03,0.704716
1.750e-03,0.704717
1.760e-03,0.70472
1.770e-03,0.70472
1.780e-03,0.704722
1.790e-03,0.704731
1.800e-03,0.704734
1.810e-03,0.704728
1.820e-03,0.704709
1.830e-03,0.704705
1.840e-03,0.704734
1.850e-03,0.70472
1.860e-03,0.704719
1.870e-03,0.704753
1.880e-03,0.704764
1.890e-03,0.70473
1.900e-03,0.704708
1.910e-03,0.704739
1.920e-03,0.704744
1.930e-03,0.704733
1.940e-03,0.70473
1.950e-03,0.704736
1.960e-03,0.704725
1.970e-03,0.704739
1.980e-03,0.704725
1.990e-03,0.704752
2.000e-03,0.704716
2.010e-03,0.70475
2.020e-03,0.704716
2.030e-03,0.704711
2.040e-03,0.704698
2.050e-03,0.704731
2.060e-03,0.704736
2.070e-03,0.7047
2.080e-03,0.704702
2.090e-03,0.704705
2.100e-03,0.704731
2.110e-03,0.704723
2.120e-03,0.704723
2.130e-03,0.704727
2.140e-03,0.704717
2.150e-03,0.70472
2.160e-03,0.704722
2.170e-03,0.704739
2.180e-03,0.704719
2.190e-03,0.704755
2.200e-03,0.704741
2.210e-03,0.704717
2.220e-03,0.70475
2.230e-03,0.704766
2.240e-03,0.704736
2.250e-03,0.704777
2.260e-03,0.704745
2.270e-03,0.704736
2.280e-03,0.704738
2.290e-03,0.704722
2.300e-03,0.704748
2.310e-03,0.704734
2.320e-03,0.704744
2.330e-03,0.704723
2.340e-03,0.704741
2.350e-03,0.7047
2.360e-03,0.704733
2.370e-03,0.704742
2.380e-03,0.704725
2.390e-03,0.70472
2.400e-03,0.704714
2.410e-03,0.704725
2.420e-03,0.704716
2.430e-03,0.704723
2.440e-03,0.704719
2.450e-03,0.704731
2.460e-03,0.704741
2.470e-03,0.70472
2.480e-03,0.704711
2.490e-03,0.70473
2.500e-03,0.704722
2.510e-03,0.704711
2.520e-03,0.704711
2.530e-03,0.704745
2.540e-03,0.704738
2.550e-03,0.704736
2.560e-03,0.704708
2.570e-03,0.704734
2.580e-03,0.704741
2.590e-03,0.704744
2.600e-03,0.704733
2.610e-03,0.704738
2.620e-03,0.704727
2.630e-03,0.704744
2.640e-03,0.70473
2.650e-03,0.704753
2.660e-03,0.704761
2.670e-03,0.704764
2.680e-03,0.70475
2.690e-03,0.704745
2.700e-03,0.704703
2.710e-03,0.704714
2.720e-03,0.704738
2.730e-03,0.704727
2.740e-03,0.704714
2.750e-03,0.70473
2.760e-03,0.704736
2.770e-03,0.704714
2.780e-03,0.704753
2.790e-03,0.704728
2.800e-03,0.704736
2.810e-03,0.704731
2.820e-03,0.704722
2.830e-03,0.704734
2.840e-03,0.704723
2.850e-03,0.704734
2.860e-03,0.704752
2.870e-03,0.704742
2.880e-03,0.70472
2.890e-03,0.704753
2.900e-03,0.70473
2.910e-03,0.704725
2.920e-03,0.704706
2.930e-03,0.704734
2.940e-03,0.704708
2.950e-03,0.704708
2.960e-03,0.704752
2.970e-03,0.70472
2.980e-03,0.704725
2.990e-03,0.704722
3.000e-03,0.704722
3.010e-03,0.704756
3.020e-03,0.704744
3.030e-03,0.704733
3.040e-03,0.704722
3.050e-03,0.704723
3.060e-03,0.704711
3.070e-03,0.704753
3.080e-03,0.70475
3.090e-03,0.704756
3.100e-03,0.704769
3.110e-03,0.704755
3.120e-03,0.704745
3.130e-03,0.704744
3.140e-03,0.70472
3.150e-03,0.704742
3.160e-03,0.704739
3.170e-03,0.704747
3.180e-03,0.704756
3.190e-03,0.704758
3.200e-03,0.704756
3.210e-03,0.704748
3.220e-03,0.704763
3.230e-03,0.704741
3.240e-03,0.704752
3.250e-03,0.704747
3.260e-03,0.704756
3.270e-03,0.704769
3.280e-03,0.704741
3.290e-03,0.704745
3.300e-03,0.704734
3.310e-03,0.704758
3.320e-03,0.704761
3.330e-03,0.704736
3.340e-03,0.704744
3.350e-03,0.704748
3.360e-03,0.704731
3.370e-03,0.704756
3.380e-03,0.704728
3.390e-03,0.704738
3.400e-03,0.704758
3.410e-03,0.704783
3.420e-03,0.704781
3.430e-03,0.704763
3.440e-03,0.704777
3.450e-03,0.704766
3.460e-03,0.704778
3.470e-03,0.704739
3.480e-03,0.704767
3.490e-03,0.704766
3.500e-03,0.704758
3.510e-03,0.704731
3.520e-03,0.704733
3.530e-03,0.704697
3.540e-03,0.704727
3.550e-03,0.704716
3.560e-03,0.704723
3.570e-03,0.704736
3.580e-03,0.704719
3.590e-03,0.704739
3.600e-03,0.704742
3.610e-03,0.704758
3.620e-03,0.704741
3.630e-03,0.704745
3.640e-03,0.704761
3.650e-03,0.704767
3.660e-03,0.704766
3.670e-03,0.704761
3.680e-03,0.704756
3.690e-03,0.704772
3.700e-03,0.704739
3.710e-03,0.704761
3.720e-03,0.704747
3.730e-03,0.704748
3.740e-03,0.704759
3.750e-03,0.704755
3.760e-03,0.704748
3.770e-03,0.704786
3.780e-03,0.704764
3.790e-03,0.704763
3.800e-03,0.704761
3.810e-03,0.704736
3.820e-03,0.704767
3.830e-03,0.704784
3.840e-03,0.70477
3.850e-03,0.704784
3.860e-03,0.70478
3.870e-03,0.70478
3.880e-03,0.704769
3.890e-03,0.704767
3.900e-03,0.704792
3.910e-03,0.70478
3.920e-03,0.704791
3.930e-03,0.704797
3.940e-03,0.704748
3.950e-03,0.704767
3.960e-03,0.704773
3.970e-03,0.704761
3.980e-03,0.704747
3.990e-03,0.704744
4.000e-03,0.704766
4.010e-03,0.704753
4.020e-03,0.704756
4.030e-03,0.704742
4.040e-03,0.704744
4.050e-03,0.704752
4.060e-03,0.704745
4.070e-03,0.704748
4.080e-03,0.704747
4.090e-03,0.704763
4.100e-03,0.704734
4.110e-03,0.70477
4.120e-03,0.704784
4.130e-03,0.704767
4.140e-03,0.704791
4.150e-03,0.704742
4.160e-03,0.704769
4.170e-03,0.704769
4.180e-03,0.70477
4.190e-03,0.704744
4.200e-03,0.704777
4.210e-03,0.70477
4.220e-03,0.704767
4.230e-03,0.704786
4.240e-03,0.704777
4.250e-03,0.704788
4.260e-03,0.704772
4.270e-03,0.704784
4.280e-03,0.704781
4.290e-03,0.704756
4.300e-03,0.704769
4.310e-03,0.704775
4.320e-03,0.704766
4.330e-03,0.704742
4.340e-03,0.704753
4.350e-03,0.704767
4.360e-03,0.704742
4.370e-03,0.704742
4.380e-03,0.704755
4.390e-03,0.704734
4.400e-03,0.704753
4.410e-03,0.704734
4.420e-03,0.704759
4.430e-03,0.704755
4.440e-03,0.704772
4.450e-03,0.704761
4.460e-03,0.704756
4.470e-03,0.704755
4.480e-03,0.704734
4.490e-03,0.704788
4.500e-03,0.704767
4.510e-03,0.704752
4.520e-03,0.704773
4.530e-03,0.704767
4.540e-03,0.704764
4.550e-03,0.704783
4.560e-03,0.704761
4.570e-03,0.704775
4.580e-03,0.704783
4.590e-03,0.704784
4.600e-03,0.704761
4.610e-03,0.704786
4.620e-03,0.704781
4.630e-03,0.704777
4.640e-03,0.704783
4.650e-03,0.704784
4.660e-03,0.704775
4.670e-03,0.704775
4.680e-03,0.704747
4.690e-03,0.70477
4.700e-03,0.704767
4.710e-03,0.704772
4.720e-03,0.704767
4.730e-03,0.704761
4.740e-03,0.704784
4.750e-03,0.70477
4.760e-03,0.704781
4.770e-03,0.704772
4.780e-03,0.704755
4.790e-03,0.704747
4.800e-03,0.704763
4.810e-03,0.70478
4.820e-03,0.70478
4.830e-03,0.704772
4.840e-03,0.704786
4.850e-03,0.704761
4.860e-03,0.704761
4.870e-03,0.704752
4.880e-03,0.704763
4.890e-03,0.70475
4.900e-03,0.704769
4.910e-03,0.704756
4.920e-03,0.704742
4.930e-03,0.704755
4.940e-03,0.704756
4.950e-03,0.704772
4.960e-03,0.704775
4.970e-03,0.704764
4.980e-03,0.704798
4.990e-03,0.704775
5.000e-03,0.704806
5.010e-03,0.704778
5.020e-03,0.704772
5.030e-03,0.704775
5.040e-03,0.704773
5.050e-03,0.7048
5.060e-03,0.704805
5.070e-03,0.704795
5.080e-03,0.704816
5.090e-03,0.704791
5.100e-03,0.704791
5.110e-03,0.704795
5.120e-03,0.704794
5.130e-03,0.704803
5.140e-03,0.704831
5.150e-03,0.704795
5.160e-03,0.704777
5.170e-03,0.704792
5.180e-03,0.704798
5.190e-03,0.704794
5.200e-03,0.704817
5.210e-03,0.704806
5.220e-03,0.704791
5.230e-03,0.704808
5.240e-03,0.704784
5.250e-03,0.704795
5.260e-03,0.704773
5.270e-03,0.7048
5.280e-03,0.704784
5.290e-03,0.704772
5.300e-03,0.704781
5.310e-03,0.704784
5.320e-03,0.704775
5.330e-03,0.70478
5.340e-03,0.704797
5.350e-03,0.70478
5.360e-03,0.704797
5.370e-03,0.704792
5.380e-03,0.704791
5.390e-03,0.704797
5.400e-03,0.704811
5.410e-03,0.704806
5.420e-03,0.7048
5.430e-03,0.704809
5.440e-03,0.704778
5.450e-03,0.704763
5.460e-03,0.704777
5.470e-03,0.704795
5.480e-03,0.704794
5.490e-03,0.704773
5.500e-03,0.704758
5.510e-03,0.704755
5.520e-03,0.704744
5.530e-03,0.704755
5.540e-03,0.704745
5.550e-03,0.704742
5.560e-03,0.704772
5.570e-03,0.704766
5.580e-03,0.70478
5.590e-03,0.704792
5.600e-03,0.704814
5.610e-03,0.704798
5.620e-03,0.704777
5.630e-03,0.704783
5.640e-03,0.704786
5.650e-03,0.704786
5.660e-03,0.704797
5.670e-03,0.704789
5.680e-03,0.704789
5.690e-03,0.7048
5.700e-03,0.704789
5.710e-03,0.704763
5.720e-03,0.704777
5.730e-03,0.704788
5.740e-03,0.704811
5.750e-03,0.704797
5.760e-03,0.704788
5.770e-03,0.704783
5.780e-03,0.704763
5.790e-03,0.704761
5.800e-03,0.704783
5.810e-03,0.704777
5.820e-03,0.704783
5.830e-03,0.704791
5.840e-03,0.7048
5.850e-03,0.704794
5.860e-03,0.704778
5.870e-03,0.704792
5.880e-03,0.704784
5.890e-03,0.704803
5.900e-03,0.704798
5.910e-03,0.704808
5.920e-03,0.704784
5.930e-03,0.704777
5.940e-03,0.704777
5.950e-03,0.704775
5.960e-03,0.704756
5.970e-03,0.704769
5.980e-03,0.704794
5.990e-03,0.704761
6.000e-03,0.704769
6.010e-03,0.704769
6.020e-03,0.704748
6.030e-03,0.704759
6.040e-03,0.704748
6.050e-03,0.704736
6.060e-03,0.704744
6.070e-03,0.70475
6.080e-03,0.704747
6.090e-03,0.704761
6.100e-03,0.704747
6.110e-03,0.704739
6.120e-03,0.704772
6.130e-03,0.704772
6.140e-03,0.704748
6.150e-03,0.704772
6.160e-03,0.704761
6.170e-03,0.704777
6.180e-03,0.704789
6.190e-03,0.704788
6.200e-03,0.704769
6.210e-03,0.704775
6.220e-03,0.704763
6.230e-03,0.704777
6.240e-03,0.704772
6.250e-03,0.704764
6.260e-03,0.70478
6.270e-03,0.70477
6.280e-03,0.704778
6.290e-03,0.704772
6.300e-03,0.704748
6.310e-03,0.704773
6.320e-03,0.704772
6.330e-03,0.704747
6.340e-03,0.704755
6.350e-03,0.704742
6.360e-03,0.704763
6.370e-03,0.704759
6.380e-03,0.704753
6.390e-03,0.704781
6.400e-03,0.704761
6.410e-03,0.704766
6.420e-03,0.70477
6.430e-03,0.704773
6.440e-03,0.704773
6.450e-03,0.704764
6.460e-03,0.704775
6.470e-03,0.704766
6.480e-03,0.704773
6.490e-03,0.704775
6.500e-03,0.704753
6.510e-03,0.704794
6.520e-03,0.704784
6.530e-03,0.704784
6.540e-03,0.704775
6.550e-03,0.704791
6.560e-03,0.70478
6.570e-03,0.704778
6.580e-03,0.704769
6.590e-03,0.704786
6.600e-03,0.704756
6.610e-03,0.704783
6.620e-03,0.704795
6.630e-03,0.704788
6.640e-03,0.70478
6.650e-03,0.70477
6.660e-03,0.704767
6.670e-03,0.704772
6.680e-03,0.704763
6.690e-03,0.704739
6.700e-03,0.704758
6.710e-03,0.704781
6.720e-03,0.704772
6.730e-03,0.704761
6.740e-03,0.704781
6.750e-03,0.704773
6.760e-03,0.704778
6.770e-03,0.704781
6.780e-03,0.70477
6.790e-03,0.704784
6.800e-03,0.704764
6.810e-03,0.704784
6.820e-03,0.704805
6.830e-03,0.704805
6.840e-03,0.704769
6.850e-03,0.704773
6.860e-03,0.704766
6.870e-03,0.70478
6.880e-03,0.70478
6.890e-03,0.70475
6.900e-03,0.704772
6.910e-03,0.704784
6.920e-03,0.704783
6.930e-03,0.704794
6.940e-03,0.70478
6.950e-03,0.704795
6.960e-03,0.704778
6.970e-03,0.704781
6.980e-03,0.704795
6.990e-03,0.704806
7.000e-03,0.704802
7.010e-03,0.704784
7.020e-03,0.704817
7.030e-03,0.704784
7.040e-03,0.704803
7.050e-03,0.704814
7.060e-03,0.704811
7.070e-03,0.704797
7.080e-03,0.7048
7.090e-03,0.704805
7.100e-03,0.704803
7.110e-03,0.704808
7.120e-03,0.704778
7.130e-03,0.704797
7.140e-03,0.704805
7.150e-03,0.70482
7.160e-03,0.704816
7.170e-03,0.704795
7.180e-03,0.7048
7.190e-03,0.704778
7.200e-03,0.704786
7.210e-03,0.704786
7.220e-03,0.704794
7.230e-03,0.704788
7.240e-03,0.704761
7.250e-03,0.704769
7.260e-03,0.704772
7.270e-03,0.704773
7.280e-03,0.704806
7.290e-03,0.704772
7.300e-03,0.704784
7.310e-03,0.704778
7.320e-03,0.70477
7.330e-03,0.704783
7.340e-03,0.704766
7.350e-03,0.704802
7.360e-03,0.704825
7.370e-03,0.704797
7.380e-03,0.704806
7.390e-03,0.704823
7.400e-03,0.7048
7.410e-03,0.704798
7.420e-03,0.704794
7.430e-03,0.704792
7.440e-03,0.704794
7.450e-03,0.704775
7.460e-03,0.704794
7.470e-03,0.704797
7.480e-03,0.704777
7.490e-03,0.704753
7.500e-03,0.704763
7.510e-03,0.704747
7.520e-03,0.704739
7.530e-03,0.704738
7.540e-03,0.704766
7.550e-03,0.704759
7.560e-03,0.704775
7.570e-03,0.704775
7.580e-03,0.704783
7.590e-03,0.704797
7.600e-03,0.704805
7.610e-03,0.704802
7.620e-03,0.704777
7.630e-03,0.704784
7.640e-03,0.704769
7.650e-03,0.704794
7.660e-03,0.704786
7.670e-03,0.704767
7.680e-03,0.704769
7.690e-03,0.704777
7.700e-03,0.704794
7.710e-03,0.704781
7.720e-03,0.704778
7.730e-03,0.704775
7.740e-03,0.704767
7.750e-03,0.704783
7.760e-03,0.704772
7.770e-03,0.704761
7.780e-03,0.704766
7.790e-03,0.704797
7.800e-03,0.7048
7.810e-03,0.704783
7.820e-03,0.704795
7.830e-03,0.70477
7.840e-03,0.704811
7.850e-03,0.704775
7.860e-03,0.704795
7.870e-03,0.70477
7.880e-03,0.704786
7.890e-03,0.704789
7.900e-03,0.704778
7.910e-03,0.704805
7.920e-03,0.70477
7.930e-03,0.704767
7.940e-03,0.704769
7.950e-03,0.704769
7.960e-03,0.704763
7.970e-03,0.704786
7.980e-03,0.704738
7.990e-03,0.70477
8.000e-03,0.704783
8.010e-03,0.704773
8.020e-03,0.704766
8.030e-03,0.704764
8.040e-03,0.704755
8.050e-03,0.704775
8.060e-03,0.70477
8.070e-03,0.70477
8.080e-03,0.704769
8.090e-03,0.704758
8.100e-03,0.704767
8.110e-03,0.704767
8.120e-03,0.704775
8.130e-03,0.704773
8.140e-03,0.704794
8.150e-03,0.704792
8.160e-03,0.704792
8.170e-03,0.704794
8.180e-03,0.704786
8.190e-03,0.7048
8.200e-03,0.704795
8.210e-03,0.704792
8.220e-03,0.704781
8.230e-03,0.704756
8.240e-03,0.704805
8.250e-03,0.704758
8.260e-03,0.704783
8.270e-03,0.704786
8.280e-03,0.70477
8.290e-03,0.704736
8.300e-03,0.704769
8.310e-03,0.704778
8.320e-03,0.704755
8.330e-03,0.704761
8.340e-03,0.704781
8.350e-03,0.704766
8.360e-03,0.704767
8.370e-03,0.704777
8.380e-03,0.70478
8.390e-03,0.704758
8.400e-03,0.70478
8.410e-03,0.704741
8.420e-03,0.704763
8.430e-03,0.704755
8.440e-03,0.704752
8.450e-03,0.70478
8.460e-03,0.704758
8.470e-03,0.704761
8.480e-03,0.704764
8.490e-03,0.70478
8.500e-03,0.70478
8.510e-03,0.704767
8.520e-03,0.704773
8.530e-03,0.704797
8.540e-03,0.704789
8.550e-03,0.704777
8.560e-03,0.704773
8.570e-03,0.704778
8.580e-03,0.704795
8.590e-03,0.704802
8.600e-03,0.704814
8.610e-03,0.704764
8.620e-03,0.704777
8.630e-03,0.704795
8.640e-03,0.704767
8.650e-03,0.704773
8.660e-03,0.704758
8.670e-03,0.704772
8.680e-03,0.704794
8.690e-03,0.704775
8.700e-03,0.704767
8.710e-03,0.704759
8.720e-03,0.704813
8.730e-03,0.704764
8.740e-03,0.704797
8.750e-03,0.704764
8.760e-03,0.704759
8.770e-03,0.704803
8.780e-03,0.704789
8.790e-03,0.704769
8.800e-03,0.704805
8.810e-03,0.704784
8.820e-03,0.704786
8.830e-03,0.704759
8.840e-03,0.704788
8.850e-03,0.704786
8.860e-03,0.704777
8.870e-03,0.704756
8.880e-03,0.70478
8.890e-03,0.704773
8.900e-03,0.704778
8.910e-03,0.704778
8.920e-03,0.704773
8.930e-03,0.704767
8.940e-03,0.704777
8.950e-03,0.704786
8.960e-03,0.704766
8.970e-03,0.704788
8.980e-03,0.704769
8.990e-03,0.704764
9.000e-03,0.704792
9.010e-03,0.704805
9.020e-03,0.704792
9.030e-03,0.7048
9.040e-03,0.704788
9.050e-03,0.7048
9.060e-03,0.704792
9.070e-03,0.704788
9.080e-03,0.704794
9.090e-03,0.704798
9.100e-03,0.70478
9.110e-03,0.704809
9.120e-03,0.704778
9.130e-03,0.704786
9.140e-03,0.704786
9.150e-03,0.704809
9.160e-03,0.704795
9.170e-03,0.704788
9.180e-03,0.704784
9.190e-03,0.704778
9.200e-03,0.7048
9.210e-03,0.704783
9.220e-03,0.704777
9.230e-03,0.704769
9.240e-03,0.704769
9.250e-03,0.7048
9.260e-03,0.704755
9.270e-03,0.70477
9.280e-03,0.704797
9.290e-03,0.704791
9.300e-03,0.704791
9.310e-03,0.704775
9.320e-03,0.704789
9.330e-03,0.704803
9.340e-03,0.704792
9.350e-03,0.704784
9.360e-03,0.704823
9.370e-03,0.704819
9.380e-03,0.704833
9.390e-03,0.704788
9.400e-03,0.70478
9.410e-03,0.704759
9.420e-03,0.7048
9.430e-03,0.704778
9.440e-03,0.70477
9.450e-03,0.704759
9.460e-03,0.704778
9.470e-03,0.704778
9.480e-03,0.704739
9.490e-03,0.704756
9.500e-03,0.70475
9.510e-03,0.704748
9.520e-03,0.704755
9.530e-03,0.704745
9.540e-03,0.704755
9.550e-03,0.704775
9.560e-03,0.704783
9.570e-03,0.704781
9.580e-03,0.704781
9.590e-03,0.70477
9.600e-03,0.704809
9.610e-03,0.704775
9.620e-03,0.70477
9.630e-03,0.704781
9.640e-03,0.704752
9.650e-03,0.704789
9.660e-03,0.704775
9.670e-03,0.70478
9.680e-03,0.704775
9.690e-03,0.70478
9.700e-03,0.704783
9.710e-03,0.704788
9.720e-03,0.704769
9.730e-03,0.704772
9.740e-03,0.704786
9.750e-03,0.704766
9.760e-03,0.704792
9.770e-03,0.704786
9.780e-03,0.704783
9.790e-03,0.704802
9.800e-03,0.704816
9.810e-03,0.704809
9.820e-03,0.704805
9.830e-03,0.704775
9.840e-03,0.704822
9.850e-03,0.704803
9.860e-03,0.704808
9.870e-03,0.704816
9.880e-03,0.704792
9.890e-03,0.704809
9.900e-03,0.704797
9.910e-03,0.704797
9.920e-03,0.704802
9.930e-03,0.704789
9.940e-03,0.704781
9.950e-03,0.704775
9.960e-03,0.704753
9.970e-03,0.704806
9.980e-03,0.704755
9.990e-03,0.704783
1.000e-02,0.704769
1.0010e-02,0.704747
1.0020e-02,0.704769
1.0030e-02,0.704797
1.0040e-02,0.704783
1.0050e-02,0.704792
1.0060e-02,0.704809
1.0070e-02,0.704809
1.0080e-02,0.704794
1.0090e-02,0.704778
1.0100e-02,0.704769
1.0110e-02,0.704789
1.0120e-02,0.704797
1.0130e-02,0.704798
1.0140e-02,0.704775
1.0150e-02,0.704802
1.0160e-02,0.704802
1.0170e-02,0.704802
1.0180e-02,0.704783
1.0190e-02,0.7048
1.0200e-02,0.70478
1.0210e-02,0.704761
1.0220e-02,0.704806
1.0230e-02,0.704775
1.0240e-02,0.704784
1.0250e-02,0.704772
1.0260e-02,0.704806
1.0270e-02,0.704758
1.0280e-02,0.70477
1.0290e-02,0.704772
1.0300e-02,0.704752
1.0310e-02,0.704763
1.0320e-02,0.704747
1.0330e-02,0.704761
1.0340e-02,0.704773
1.0350e-02,0.704778
1.0360e-02,0.704764
1.0370e-02,0.70478
1.0380e-02,0.704772
1.0390e-02,0.704772
1.0400e-02,0.704767
1.0410e-02,0.704781
1.0420e-02,0.704775
1.0430e-02,0.704766
1.0440e-02,0.704763
1.0450e-02,0.704791
1.0460e-02,0.704761
1.0470e-02,0.704781
1.0480e-02,0.704783
1.0490e-02,0.704777
1.0500e-02,0.704794
1.0510e-02,0.704781
1.0520e-02,0.704773
1.0530e-02,0.704784
1.0540e-02,0.704786
1.0550e-02,0.704822
1.0560e-02,0.704819
1.0570e-02,0.704783
1.0580e-02,0.704813
1.0590e-02,0.704811
1.0600e-02,0.704784
1.0610e-02,0.704769
1.0620e-02,0.704738
1.0630e-02,0.704798
1.0640e-02,0.704772
1.0650e-02,0.704777
1.0660e-02,0.704781
1.0670e-02,0.704775
1.0680e-02,0.704797
1.0690e-02,0.704767
1.0700e-02,0.704775
1.0710e-02,0.704777
1.0720e-02,0.70478
1.0730e-02,0.704783
1.0740e-02,0.70478
1.0750e-02,0.704792
1.0760e-02,0.704786
1.0770e-02,0.704786
1.0780e-02,0.704798
1.0790e-02,0.70477
1.0800e-02,0.704791
1.0810e-02,0.704775
1.0820e-02,0.704775
1.0830e-02,0.704773
1.0840e-02,0.704766
1.0850e-02,0.70477
1.0860e-02,0.704791
1.0870e-02,0.704752
1.0880e-02,0.704764
1.0890e-02,0.704767
1.0900e-02,0.704791
1.0910e-02,0.704809
1.0920e-02,0.704791
1.0930e-02,0.704783
1.0940e-02,0.704783
1.0950e-02,0.704813
1.0960e-02,0.70478
1.0970e-02,0.704794
1.0980e-02,0.704772
1.0990e-02,0.704802
1.1000e-02,0.704792
1.1010e-02,0.704808
1.1020e-02,0.704817
1.1030e-02,0.704803
1.1040e-02,0.704811
1.1050e-02,0.704798
1.1060e-02,0.704797
1.1070e-02,0.704777
1.1080e-02,0.704786
1.1090e-02,0.704802
1.1100e-02,0.704836
1.1110e-02,0.704778
1.1120e-02,0.704811
1.1130e-02,0.704803
1.1140e-02,0.704813
1.1150e-02,0.704809
1.1160e-02,0.704828
1.1170e-02,0.704822
1.1180e-02,0.704811
1.1190e-02,0.704819
1.1200e-02,0.704797
1.1210e-02,0.70478
1.1220e-02,0.704805
1.1230e-02,0.704806
1.1240e-02,0.704795
1.1250e-02,0.7048
1.1260e-02,0.704784
1.1270e-02,0.704802
1.1280e-02,0.704809
1.1290e-02,0.704803
1.1300e-02,0.704795
1.1310e-02,0.704803
1.1320e-02,0.704797
1.1330e-02,0.704852
1.1340e-02,0.704845
1.1350e-02,0.704819
1.1360e-02,0.704819
