3.614e-03,1.00605
3.616e-03,1.00608
3.618e-03,1.00606
3.620e-03,1.00612
3.622e-03,1.00602
3.624e-03,1.00605
3.626e-03,1.00608
3.628e-03,1.00602
3.630e-03,1.00609
3.632e-03,1.00615
3.634e-03,1.00609
3.636e-03,1.00598
3.638e-03,1.00609
3.640e-03,1.00604
3.642e-03,1.0061
3.644e-03,1.0061
3.646e-03,1.00615
3.648e-03,1.0061
3.650e-03,1.006
3.652e-03,1.00606
3.654e-03,1.00605
3.656e-03,1.00616
3.658e-03,1.00605
3.660e-03,1.00612
3.662e-03,1.0061
3.664e-03,1.0061
3.666e-03,1.00609
3.668e-03,1.00612
3.670e-03,1.00609
3.672e-03,1.00603
3.674e-03,1.0062
3.676e-03,1.00607
3.678e-03,1.00601
3.680e-03,1.00602
3.682e-03,1.00604
3.684e-03,1.00605
3.686e-03,1.00612
3.688e-03,1.00605
3.690e-03,1.00605
3.692e-03,1.00612
3.694e-03,1.00615
3.696e-03,1.00604
3.698e-03,1.00619
3.700e-03,1.00613
3.702e-03,1.00619
3.704e-03,1.00611
3.706e-03,1.00604
3.708e-03,1.00611
3.710e-03,1.0061
3.712e-03,1.0061
3.714e-03,1.0061
3.716e-03,1.00606
3.718e-03,1.00611
3.720e-03,1.00611
3.722e-03,1.00615
3.724e-03,1.00612
3.726e-03,1.00615
3.728e-03,1.00612
3.730e-03,1.00596
3.732e-03,1.0061
3.734e-03,1.00613
3.736e-03,1.00614
3.738e-03,1.0061
3.740e-03,1.00604
3.742e-03,1.00599
3.744e-03,1.00599
3.746e-03,1.00608
3.748e-03,1.0061
3.750e-03,1.00608
3.752e-03,1.00609
3.754e-03,1.00611
3.756e-03,1.00606
3.758e-03,1.00608
3.760e-03,1.00614
3.762e-03,1.00605
3.764e-03,1.00605
3.766e-03,1.00613
3.768e-03,1.00613
3.770e-03,1.00607
3.772e-03,1.00606
3.774e-03,1.00606
3.776e-03,1.00607
3.778e-03,1.00604
3.780e-03,1.00595
3.782e-03,1.00604
3.784e-03,1.00605
3.786e-03,1.00609
3.788e-03,1.006
3.790e-03,1.00609
3.792e-03,1.0061
3.794e-03,1.00607
3.796e-03,1.00615
3.798e-03,1.00602
3.800e-03,1.00608
3.802e-03,1.00604
3.804e-03,1.00609
3.806e-03,1.00601
3.808e-03,1.00614
3.810e-03,1.00608
3.812e-03,1.00612
3.814e-03,1.00604
3.816e-03,1.00606
3.818e-03,1.0061
3.820e-03,1.00612
3.822e-03,1.00598
3.824e-03,1.00605
3.826e-03,1.00607
3.828e-03,1.006
3.830e-03,1.00609
3.832e-03,1.00616
3.834e-03,1.00595
3.836e-03,1.006
3.838e-03,1.00609
3.840e-03,1.00596
3.842e-03,1.00608
3.844e-03,1.00603
3.846e-03,1.00608
3.848e-03,1.006
3.850e-03,1.00603
3.852e-03,1.00601
3.854e-03,1.00614
3.856e-03,1.00605
3.858e-03,1.00602
3.860e-03,1.006
3.862e-03,1.00607
3.864e-03,1.00607
3.866e-03,1.00607
3.868e-03,1.00607
3.870e-03,1.00616
3.872e-03,1.00602
3.874e-03,1.00608
3.876e-03,1.00616
3.878e-03,1.00614
3.880e-03,1.00604
3.882e-03,1.00602
3.884e-03,1.00604
3.886e-03,1.00612
3.888e-03,1.00602
3.890e-03,1.00607
3.892e-03,1.006
3.894e-03,1.00617
3.896e-03,1.0061
3.898e-03,1.00604
3.900e-03,1.00604
3.902e-03,1.00607
3.904e-03,1.006
3.906e-03,1.00611
3.908e-03,1.00608
3.910e-03,1.00613
3.912e-03,1.00615
3.914e-03,1.00614
3.916e-03,1.00599
3.918e-03,1.00609
3.920e-03,1.00622
3.922e-03,1.00617
3.924e-03,1.0061
3.926e-03,1.00615
3.928e-03,1.00599
3.930e-03,1.00604
3.932e-03,1.00614
3.934e-03,1.00615
3.936e-03,1.00615
3.938e-03,1.00608
3.940e-03,1.00615
3.942e-03,1.00609
3.944e-03,1.00619
3.946e-03,1.00611
3.948e-03,1.00609
3.950e-03,1.00607
3.952e-03,1.00617
3.954e-03,1.00604
3.956e-03,1.00606
3.958e-03,1.00627
3.960e-03,1.0061
3.962e-03,1.00605
3.964e-03,1.00618
3.966e-03,1.00611
3.968e-03,1.00605
3.970e-03,1.00618
3.972e-03,1.00608
3.974e-03,1.0061
3.976e-03,1.00611
3.978e-03,1.00601
3.980e-03,1.00607
3.982e-03,1.00608
3.984e-03,1.00601
3.986e-03,1.00608
3.988e-03,1.00597
3.990e-03,1.00613
3.992e-03,1.0061
3.994e-03,1.00604
3.996e-03,1.00609
3.998e-03,1.00615
4.000e-03,1.00607
4.002e-03,1.00617
4.004e-03,1.00604
4.006e-03,1.00608
4.008e-03,1.00598
4.010e-03,1.00601
4.012e-03,1.00611
4.014e-03,1.00602
4.016e-03,1.00606
4.018e-03,1.00598
4.020e-03,1.00603
4.022e-03,1.00596
4.024e-03,1.00608
4.026e-03,1.00606
4.028e-03,1.00608
4.030e-03,1.006
4.032e-03,1.006
4.034e-03,1.0061
4.036e-03,1.0062
4.038e-03,1.00598
4.040e-03,1.00608
4.042e-03,1.00618
4.044e-03,1.00609
4.046e-03,1.00605
4.048e-03,1.00605
4.050e-03,1.00604
4.052e-03,1.00602
4.054e-03,1.0061
4.056e-03,1.00608
4.058e-03,1.00601
4.060e-03,1.00615
4.062e-03,1.00603
4.064e-03,1.00609
4.066e-03,1.00608
4.068e-03,1.00612
4.070e-03,1.00607
4.072e-03,1.00602
4.074e-03,1.00604
4.076e-03,1.00614
4.078e-03,1.00605
4.080e-03,1.00606
4.082e-03,1.00599
4.084e-03,1.00626
4.086e-03,1.00605
4.088e-03,1.00596
4.090e-03,1.00611
4.092e-03,1.00608
4.094e-03,1.00612
4.096e-03,1.00601
4.098e-03,1.00605
4.100e-03,1.00607
4.102e-03,1.00605
4.104e-03,1.00608
4.106e-03,1.00614
4.108e-03,1.00613
4.110e-03,1.00605
4.112e-03,1.00613
4.114e-03,1.00608
4.116e-03,1.00608
4.118e-03,1.00621
4.120e-03,1.00611
4.122e-03,1.006
4.124e-03,1.00595
4.126e-03,1.0061
4.128e-03,1.0061
4.130e-03,1.00608
4.132e-03,1.006
4.134e-03,1.00608
4.136e-03,1.00614
4.138e-03,1.00605
4.140e-03,1.00612
4.142e-03,1.00609
4.144e-03,1.00612
4.146e-03,1.00612
4.148e-03,1.00604
4.150e-03,1.00609
4.152e-03,1.00614
4.154e-03,1.00604
4.156e-03,1.006
4.158e-03,1.00611
4.160e-03,1.00607
4.162e-03,1.0062
4.164e-03,1.00614
4.166e-03,1.00606
4.168e-03,1.00606
4.170e-03,1.00608
4.172e-03,1.00605
4.174e-03,1.00605
4.176e-03,1.00612
4.178e-03,1.00603
4.180e-03,1.00609
4.182e-03,1.00612
4.184e-03,1.006
4.186e-03,1.0061
4.188e-03,1.00608
4.190e-03,1.00615
4.192e-03,1.00611
4.194e-03,1.00613
4.196e-03,1.00608
4.198e-03,1.00594
4.200e-03,1.00614
4.202e-03,1.00613
4.204e-03,1.00606
4.206e-03,1.00607
4.208e-03,1.00601
4.210e-03,1.006
4.212e-03,1.00607
4.214e-03,1.0061
4.216e-03,1.00605
4.218e-03,1.00602
4.220e-03,1.00612
4.222e-03,1.00607
4.224e-03,1.00603
4.226e-03,1.00599
4.228e-03,1.00599
4.230e-03,1.00611
4.232e-03,1.00604
4.234e-03,1.00605
4.236e-03,1.00604
4.238e-03,1.00602
4.240e-03,1.0061
4.242e-03,1.00606
4.244e-03,1.00604
4.246e-03,1.00601
4.248e-03,1.00614
4.250e-03,1.00598
4.252e-03,1.0061
4.254e-03,1.00606
4.256e-03,1.00602
4.258e-03,1.00597
4.260e-03,1.0061
4.262e-03,1.00606
4.264e-03,1.0061
4.266e-03,1.0061
4.268e-03,1.00606
4.270e-03,1.00609
4.272e-03,1.00612
4.274e-03,1.00617
4.276e-03,1.0061
4.278e-03,1.00603
4.280e-03,1.00614
4.282e-03,1.00607
4.284e-03,1.00607
4.286e-03,1.00613
4.288e-03,1.00613
4.290e-03,1.00618
4.292e-03,1.00616
4.294e-03,1.00608
4.296e-03,1.00615
4.298e-03,1.00609
4.300e-03,1.00617
4.302e-03,1.00613
4.304e-03,1.00611
4.306e-03,1.00607
4.308e-03,1.00622
4.310e-03,1.00609
4.312e-03,1.00616
4.314e-03,1.00621
4.316e-03,1.00617
4.318e-03,1.0061
4.320e-03,1.00614
4.322e-03,1.00611
4.324e-03,1.00615
4.326e-03,1.00611
4.328e-03,1.00618
4.330e-03,1.00614
4.332e-03,1.00606
4.334e-03,1.00604
4.336e-03,1.00614
4.338e-03,1.00605
4.340e-03,1.00603
4.342e-03,1.00619
4.344e-03,1.00613
4.346e-03,1.00609
4.348e-03,1.0061
4.350e-03,1.00608
4.352e-03,1.00606
4.354e-03,1.00612
4.356e-03,1.00602
4.358e-03,1.00612
4.360e-03,1.00611
4.362e-03,1.00609
4.364e-03,1.00612
4.366e-03,1.0061
4.368e-03,1.00608
4.370e-03,1.00606
4.372e-03,1.00615
4.374e-03,1.00609
4.376e-03,1.00605
4.378e-03,1.00598
4.380e-03,1.00615
4.382e-03,1.00612
4.384e-03,1.00604
4.386e-03,1.00613
4.388e-03,1.00605
4.390e-03,1.00615
4.392e-03,1.00603
4.394e-03,1.00606
4.396e-03,1.00608
4.398e-03,1.0061
4.400e-03,1.00609
4.402e-03,1.00616
4.404e-03,1.00608
4.406e-03,1.00609
4.408e-03,1.00601
4.410e-03,1.00605
4.412e-03,1.00612
4.414e-03,1.00616
4.416e-03,1.00603
4.418e-03,1.00604
4.420e-03,1.00603
4.422e-03,1.00602
4.424e-03,1.00601
4.426e-03,1.00606
4.428e-03,1.00603
4.430e-03,1.00612
4.432e-03,1.00602
4.434e-03,1.0061
4.436e-03,1.0061
4.438e-03,1.00607
4.440e-03,1.00605
4.442e-03,1.00607
4.444e-03,1.00603
4.446e-03,1.00606
4.448e-03,1.0061
4.450e-03,1.00604
4.452e-03,1.00603
4.454e-03,1.00604
4.456e-03,1.0061
4.458e-03,1.00611
4.460e-03,1.00609
4.462e-03,1.00595
4.464e-03,1.00601
4.466e-03,1.00605
4.468e-03,1.00608
4.470e-03,1.00613
4.472e-03,1.00604
4.474e-03,1.00603
4.476e-03,1.00617
4.478e-03,1.00602
4.480e-03,1.00607
4.482e-03,1.00602
4.484e-03,1.00608
4.486e-03,1.00615
4.488e-03,1.00607
4.490e-03,1.00614
4.492e-03,1.0061
4.494e-03,1.006
4.496e-03,1.00605
4.498e-03,1.00602
4.500e-03,1.00612
4.502e-03,1.00605
4.504e-03,1.00606
4.506e-03,1.0061
4.508e-03,1.00605
4.510e-03,1.00607
4.512e-03,1.00613
4.514e-03,1.0061
4.516e-03,1.00601
4.518e-03,1.00612
4.520e-03,1.00614
4.522e-03,1.00602
4.524e-03,1.00596
4.526e-03,1.00613
4.528e-03,1.00609
4.530e-03,1.00604
4.532e-03,1.00618
4.534e-03,1.00611
4.536e-03,1.00599
4.538e-03,1.00607
4.540e-03,1.0061
4.542e-03,1.00603
4.544e-03,1.00622
4.546e-03,1.0061
4.548e-03,1.00611
4.550e-03,1.00618
4.552e-03,1.00613
4.554e-03,1.0061
4.556e-03,1.0061
4.558e-03,1.00606
4.560e-03,1.00614
4.562e-03,1.00617
4.564e-03,1.00605
4.566e-03,1.00609
4.568e-03,1.00611
4.570e-03,1.00608
4.572e-03,1.00603
4.574e-03,1.00607
4.576e-03,1.00605
4.578e-03,1.00608
4.580e-03,1.00605
4.582e-03,1.00605
4.584e-03,1.00602
4.586e-03,1.00604
4.588e-03,1.0061
4.590e-03,1.00611
4.592e-03,1.00615
4.594e-03,1.00605
4.596e-03,1.00614
4.598e-03,1.00611
4.600e-03,1.00612
4.602e-03,1.0061
4.604e-03,1.00608
4.606e-03,1.006
4.608e-03,1.00605
4.610e-03,1.00611
4.612e-03,1.00602
4.614e-03,1.00599
4.616e-03,1.00614
4.618e-03,1.00609
4.620e-03,1.00613
4.622e-03,1.00601
4.624e-03,1.00607
4.626e-03,1.00602
4.628e-03,1.00609
4.630e-03,1.00604
4.632e-03,1.00599
4.634e-03,1.00607
4.636e-03,1.00606
4.638e-03,1.00597
4.640e-03,1.00601
4.642e-03,1.00612
4.644e-03,1.00614
4.646e-03,1.00609
4.648e-03,1.00603
4.650e-03,1.00613
4.652e-03,1.00604
4.654e-03,1.00602
4.656e-03,1.00607
4.658e-03,1.00613
4.660e-03,1.00614
4.662e-03,1.00608
4.664e-03,1.00612
4.666e-03,1.00609
4.668e-03,1.00609
4.670e-03,1.00613
4.672e-03,1.00616
4.674e-03,1.00619
4.676e-03,1.00605
4.678e-03,1.00608
4.680e-03,1.00606
4.682e-03,1.00609
4.684e-03,1.00603
4.686e-03,1.00605
4.688e-03,1.00612
4.690e-03,1.00603
4.692e-03,1.00606
4.694e-03,1.00613
4.696e-03,1.00608
4.698e-03,1.00609
4.700e-03,1.00607
4.702e-03,1.00618
4.704e-03,1.00611
4.706e-03,1.00607
4.708e-03,1.00609
4.710e-03,1.00607
4.712e-03,1.00609
4.714e-03,1.00607
4.716e-03,1.00615
4.718e-03,1.00606
4.720e-03,1.00605
4.722e-03,1.0061
4.724e-03,1.00619
4.726e-03,1.00615
4.728e-03,1.00608
4.730e-03,1.00605
4.732e-03,1.00612
4.734e-03,1.00613
4.736e-03,1.00607
4.738e-03,1.00603
4.740e-03,1.00609
4.742e-03,1.00602
4.744e-03,1.00613
4.746e-03,1.0061
4.748e-03,1.00606
4.750e-03,1.00617
4.752e-03,1.00608
4.754e-03,1.00598
4.756e-03,1.00611
4.758e-03,1.0061
4.760e-03,1.00609
4.762e-03,1.00612
4.764e-03,1.00606
4.766e-03,1.00603
4.768e-03,1.00609
4.770e-03,1.00604
4.772e-03,1.00608
4.774e-03,1.00612
4.776e-03,1.0061
4.778e-03,1.00601
4.780e-03,1.00606
4.782e-03,1.00609
4.784e-03,1.00613
4.786e-03,1.00605
4.788e-03,1.0061
4.790e-03,1.00618
4.792e-03,1.00606
4.794e-03,1.00606
4.796e-03,1.00605
4.798e-03,1.00605
4.800e-03,1.00604
4.802e-03,1.00599
4.804e-03,1.00608
4.806e-03,1.00601
4.808e-03,1.0061
4.810e-03,1.00605
4.812e-03,1.00606
4.814e-03,1.00595
4.816e-03,1.00605
4.818e-03,1.00609
4.820e-03,1.00604
4.822e-03,1.00606
4.824e-03,1.00606
4.826e-03,1.00599
4.828e-03,1.00608
4.830e-03,1.00611
4.832e-03,1.00603
4.834e-03,1.00596
4.836e-03,1.00607
4.838e-03,1.00614
4.840e-03,1.00607
4.842e-03,1.00601
4.844e-03,1.00598
4.846e-03,1.00607
4.848e-03,1.00606
4.850e-03,1.0061
4.852e-03,1.00608
4.854e-03,1.00615
4.856e-03,1.00598
4.858e-03,1.00601
4.860e-03,1.00601
4.862e-03,1.00614
4.864e-03,1.0061
4.866e-03,1.006
4.868e-03,1.00609
4.870e-03,1.00602
4.872e-03,1.00604
4.874e-03,1.00607
4.876e-03,1.00603
4.878e-03,1.00601
4.880e-03,1.00608
4.882e-03,1.00604
4.884e-03,1.00611
4.886e-03,1.00607
4.888e-03,1.00602
4.890e-03,1.00611
4.892e-03,1.00604
4.894e-03,1.00606
4.896e-03,1.00605
4.898e-03,1.00605
4.900e-03,1.00607
4.902e-03,1.006
4.904e-03,1.00607
4.906e-03,1.00607
4.908e-03,1.00597
4.910e-03,1.006
4.912e-03,1.00613
4.914e-03,1.00605
4.916e-03,1.00606
4.918e-03,1.00603
4.920e-03,1.00597
4.922e-03,1.00608
4.924e-03,1.006
4.926e-03,1.00604
4.928e-03,1.00605
4.930e-03,1.00606
4.932e-03,1.00608
4.934e-03,1.00607
4.936e-03,1.0059
4.938e-03,1.00607
4.940e-03,1.00608
4.942e-03,1.00609
4.944e-03,1.00599
4.946e-03,1.00605
4.948e-03,1.00602
4.950e-03,1.00605
4.952e-03,1.00611
4.954e-03,1.00595
4.956e-03,1.00605
4.958e-03,1.00603
4.960e-03,1.00602
4.962e-03,1.00608
4.964e-03,1.00603
4.966e-03,1.00612
4.968e-03,1.00602
4.970e-03,1.00615
4.972e-03,1.00604
4.974e-03,1.00602
4.976e-03,1.00598
4.978e-03,1.00597
4.980e-03,1.00615
4.982e-03,1.00598
4.984e-03,1.006
4.986e-03,1.00607
4.988e-03,1.00609
4.990e-03,1.00602
4.992e-03,1.00612
4.994e-03,1.00618
4.996e-03,1.00608
4.998e-03,1.00607
5.000e-03,1.00602
5.002e-03,1.00598
5.004e-03,1.00593
5.006e-03,1.00604
5.008e-03,1.00608
5.010e-03,1.00603
5.012e-03,1.00595
5.014e-03,1.00608
5.016e-03,1.00596
5.018e-03,1.006
5.020e-03,1.00608
5.022e-03,1.00598
5.024e-03,1.006
5.026e-03,1.00595
5.028e-03,1.00608
5.030e-03,1.00607
5.032e-03,1.00605
5.034e-03,1.00598
5.036e-03,1.00608
5.038e-03,1.00596
5.040e-03,1.00599
5.042e-03,1.00609
5.044e-03,1.00604
5.046e-03,1.00606
5.048e-03,1.00603
5.050e-03,1.0059
5.052e-03,1.00611
5.054e-03,1.00613
5.056e-03,1.00598
5.058e-03,1.00606
5.060e-03,1.00607
5.062e-03,1.00606
5.064e-03,1.00601
5.066e-03,1.00606
5.068e-03,1.00602
5.070e-03,1.00605
5.072e-03,1.00604
5.074e-03,1.00602
5.076e-03,1.00606
5.078e-03,1.00612
5.080e-03,1.00615
5.082e-03,1.00606
5.084e-03,1.00609
5.086e-03,1.00612
5.088e-03,1.006
5.090e-03,1.00604
5.092e-03,1.00597
5.094e-03,1.00605
5.096e-03,1.00612
5.098e-03,1.00615
5.100e-03,1.00614
5.102e-03,1.00608
5.104e-03,1.00606
5.106e-03,1.0061
5.108e-03,1.00609
5.110e-03,1.00601
5.112e-03,1.00605
5.114e-03,1.00601
5.116e-03,1.00607
5.118e-03,1.00612
5.120e-03,1.00602
5.122e-03,1.0061
5.124e-03,1.00599
5.126e-03,1.00606
5.128e-03,1.00609
5.130e-03,1.00609
5.132e-03,1.00605
5.134e-03,1.00601
5.136e-03,1.00612
5.138e-03,1.00606
5.140e-03,1.00609
5.142e-03,1.00607
5.144e-03,1.00608
5.146e-03,1.006
5.148e-03,1.00618
5.150e-03,1.00603
5.152e-03,1.00606
5.154e-03,1.00615
5.156e-03,1.00615
5.158e-03,1.006
5.160e-03,1.00613
5.162e-03,1.00602
5.164e-03,1.00598
5.166e-03,1.00603
5.168e-03,1.006
5.170e-03,1.00604
5.172e-03,1.00602
5.174e-03,1.00606
5.176e-03,1.00601
5.178e-03,1.00601
5.180e-03,1.00606
5.182e-03,1.00611
5.184e-03,1.00607
5.186e-03,1.00603
5.188e-03,1.0061
5.190e-03,1.006
5.192e-03,1.00605
5.194e-03,1.00607
5.196e-03,1.00605
5.198e-03,1.00599
5.200e-03,1.00599
5.202e-03,1.00605
5.204e-03,1.006
5.206e-03,1.00604
5.208e-03,1.006
5.210e-03,1.00607
5.212e-03,1.00598
5.214e-03,1.00607
5.216e-03,1.00614
5.218e-03,1.00607
5.220e-03,1.00593
5.222e-03,1.00594
5.224e-03,1.006
5.226e-03,1.00603
5.228e-03,1.00606
5.230e-03,1.00605
5.232e-03,1.006
5.234e-03,1.00602
5.236e-03,1.00603
5.238e-03,1.00604
5.240e-03,1.00596
5.242e-03,1.00613
5.244e-03,1.00609
5.246e-03,1.00601
5.248e-03,1.00613
5.250e-03,1.006
5.252e-03,1.00589
5.254e-03,1.00609
5.256e-03,1.00598
5.258e-03,1.00606
5.260e-03,1.00598
5.262e-03,1.00607
5.264e-03,1.00602
5.266e-03,1.00605
5.268e-03,1.0061
5.270e-03,1.00609
5.272e-03,1.00601
5.274e-03,1.00603
5.276e-03,1.00604
5.278e-03,1.00609
5.280e-03,1.00601
5.282e-03,1.006
5.284e-03,1.00602
5.286e-03,1.00609
5.288e-03,1.0061
5.290e-03,1.006
5.292e-03,1.00609
5.294e-03,1.00606
5.296e-03,1.00617
5.298e-03,1.00602
5.300e-03,1.00608
5.302e-03,1.00605
5.304e-03,1.00609
5.306e-03,1.00608
5.308e-03,1.00601
5.310e-03,1.00597
5.312e-03,1.00607
5.314e-03,1.006
5.316e-03,1.00602
5.318e-03,1.00601
5.320e-03,1.00602
5.322e-03,1.00615
5.324e-03,1.00603
5.326e-03,1.00598
5.328e-03,1.00605
5.330e-03,1.00612
5.332e-03,1.00614
5.334e-03,1.00598
5.336e-03,1.00613
5.338e-03,1.00601
5.340e-03,1.00611
5.342e-03,1.0061
5.344e-03,1.00614
5.346e-03,1.00609
5.348e-03,1.00605
5.350e-03,1.006
5.352e-03,1.00605
5.354e-03,1.00603
5.356e-03,1.00593
5.358e-03,1.00613
5.360e-03,1.00597
5.362e-03,1.00608
5.364e-03,1.00621
5.366e-03,1.00601
5.368e-03,1.00608
5.370e-03,1.0061
5.372e-03,1.00602
5.374e-03,1.00603
5.376e-03,1.00604
5.378e-03,1.00605
5.380e-03,1.00601
5.382e-03,1.00602
5.384e-03,1.00609
5.386e-03,1.00607
5.388e-03,1.00615
5.390e-03,1.00613
5.392e-03,1.00603
5.394e-03,1.0061
5.396e-03,1.00598
5.398e-03,1.00608
5.400e-03,1.00601
5.402e-03,1.00607
5.404e-03,1.00609
5.406e-03,1.00593
5.408e-03,1.00607
5.410e-03,1.00604
5.412e-03,1.006
5.414e-03,1.00605
5.416e-03,1.00605
5.418e-03,1.0061
5.420e-03,1.006
5.422e-03,1.00604
5.424e-03,1.00605
5.426e-03,1.00607
5.428e-03,1.00603
5.430e-03,1.00606
5.432e-03,1.00589
5.434e-03,1.00609
5.436e-03,1.00607
5.438e-03,1.00603
5.440e-03,1.00611
5.442e-03,1.00605
5.444e-03,1.00612
5.446e-03,1.00606
5.448e-03,1.006
5.450e-03,1.00609
5.452e-03,1.00605
5.454e-03,1.00608
5.456e-03,1.0061
5.458e-03,1.00618
5.460e-03,1.00607
5.462e-03,1.00602
5.464e-03,1.00605
5.466e-03,1.00611
5.468e-03,1.00609
5.470e-03,1.00607
5.472e-03,1.00611
5.474e-03,1.00599
5.476e-03,1.00605
5.478e-03,1.0061
5.480e-03,1.00608
5.482e-03,1.00611
5.484e-03,1.00609
5.486e-03,1.00606
5.488e-03,1.00608
5.490e-03,1.00606
5.492e-03,1.00609
5.494e-03,1.0061
5.496e-03,1.00615
5.498e-03,1.00612
5.500e-03,1.00605
5.502e-03,1.00616
5.504e-03,1.00617
5.506e-03,1.00608
5.508e-03,1.00603
5.510e-03,1.00604
5.512e-03,1.00612
5.514e-03,1.00611
5.516e-03,1.00613
5.518e-03,1.00606
5.520e-03,1.00607
5.522e-03,1.00608
5.524e-03,1.00614
5.526e-03,1.00608
5.528e-03,1.0061
5.530e-03,1.00604
5.532e-03,1.00616
5.534e-03,1.00618
5.536e-03,1.00608
5.538e-03,1.00609
5.540e-03,1.00609
5.542e-03,1.00607
5.544e-03,1.00606
5.546e-03,1.00605
5.548e-03,1.00617
5.550e-03,1.00605
5.552e-03,1.00604
5.554e-03,1.00606
5.556e-03,1.00597
5.558e-03,1.00615
5.560e-03,1.00612
5.562e-03,1.00604
5.564e-03,1.00598
5.566e-03,1.00608
5.568e-03,1.00602
5.570e-03,1.00609
5.572e-03,1.00608
5.574e-03,1.00608
5.576e-03,1.006
5.578e-03,1.00596
5.580e-03,1.006
5.582e-03,1.00612
5.584e-03,1.00613
5.586e-03,1.00606
5.588e-03,1.00604
5.590e-03,1.00598
5.592e-03,1.00607
5.594e-03,1.00606
5.596e-03,1.00597
5.598e-03,1.00604
5.600e-03,1.00609
5.602e-03,1.0061
5.604e-03,1.00609
5.606e-03,1.00597
5.608e-03,1.00614
5.610e-03,1.00599
5.612e-03,1.00616
5.614e-03,1.00605
5.616e-03,1.00605
5.618e-03,1.00603
5.620e-03,1.00612
5.622e-03,1.00595
5.624e-03,1.00607
5.626e-03,1.00603
5.628e-03,1.00614
5.630e-03,1.00601
5.632e-03,1.00598
5.634e-03,1.00594
5.636e-03,1.00611
5.638e-03,1.006
5.640e-03,1.00598
5.642e-03,1.00593
5.644e-03,1.00605
5.646e-03,1.00606
5.648e-03,1.00604
5.650e-03,1.00604
5.652e-03,1.00595
5.654e-03,1.00603
5.656e-03,1.00606
5.658e-03,1.00603
5.660e-03,1.00601
5.662e-03,1.00608
5.664e-03,1.00602
5.666e-03,1.00599
5.668e-03,1.00611
5.670e-03,1.00603
5.672e-03,1.00611
5.674e-03,1.00598
5.676e-03,1.00603
5.678e-03,1.00594
5.680e-03,1.006
5.682e-03,1.00615
5.684e-03,1.00601
5.686e-03,1.006
5.688e-03,1.00611
5.690e-03,1.00601
5.692e-03,1.00616
5.694e-03,1.00601
5.696e-03,1.00608
5.698e-03,1.00604
5.700e-03,1.00599
5.702e-03,1.006
5.704e-03,1.006
5.706e-03,1.00617
5.708e-03,1.00605
5.710e-03,1.00605
5.712e-03,1.00603
5.714e-03,1.00606
5.716e-03,1.00601
5.718e-03,1.00603
5.720e-03,1.00603
5.722e-03,1.0061
5.724e-03,1.00607
5.726e-03,1.00608
5.728e-03,1.00599
5.730e-03,1.00604
5.732e-03,1.00602
5.734e-03,1.00607
5.736e-03,1.00598
5.738e-03,1.00609
5.740e-03,1.00605
5.742e-03,1.00603
5.744e-03,1.006
5.746e-03,1.00604
5.748e-03,1.00602
5.750e-03,1.00612
5.752e-03,1.00605
5.754e-03,1.00602
5.756e-03,1.0061
5.758e-03,1.00603
5.760e-03,1.00591
5.762e-03,1.00596
5.764e-03,1.00616
5.766e-03,1.00599
5.768e-03,1.00598
5.770e-03,1.00609
5.772e-03,1.00606
5.774e-03,1.00598
5.776e-03,1.00599
5.778e-03,1.00597
5.780e-03,1.00603
5.782e-03,1.00616
5.784e-03,1.006
5.786e-03,1.00603
5.788e-03,1.00608
5.790e-03,1.00599
5.792e-03,1.00602
5.794e-03,1.00608
5.796e-03,1.00607
5.798e-03,1.00605
5.800e-03,1.00606
5.802e-03,1.00597
5.804e-03,1.00593
5.806e-03,1.00594
5.808e-03,1.00594
5.810e-03,1.00602
5.812e-03,1.00605
5.814e-03,1.006
5.816e-03,1.00589
5.818e-03,1.00596
5.820e-03,1.00606
5.822e-03,1.00608
5.824e-03,1.00605
5.826e-03,1.00593
5.828e-03,1.0059
5.830e-03,1.006
5.832e-03,1.00607
5.834e-03,1.00608
5.836e-03,1.00602
5.838e-03,1.00605
5.840e-03,1.00606
5.842e-03,1.0061
5.844e-03,1.006
5.846e-03,1.00602
5.848e-03,1.00604
5.850e-03,1.00611
5.852e-03,1.00604
5.854e-03,1.00605
5.856e-03,1.0061
5.858e-03,1.00596
5.860e-03,1.00615
5.862e-03,1.00613
5.864e-03,1.00602
5.866e-03,1.00612
5.868e-03,1.00604
5.870e-03,1.00601
5.872e-03,1.00603
5.874e-03,1.00604
5.876e-03,1.00609
5.878e-03,1.006
5.880e-03,1.00612
5.882e-03,1.00597
5.884e-03,1.00613
5.886e-03,1.00599
5.888e-03,1.00603
5.890e-03,1.00615
5.892e-03,1.00605
5.894e-03,1.00607
5.896e-03,1.00606
5.898e-03,1.0061
5.900e-03,1.00614
5.902e-03,1.00603
5.904e-03,1.00616
5.906e-03,1.006
5.908e-03,1.00612
5.910e-03,1.00603
5.912e-03,1.00612
5.914e-03,1.00602
5.916e-03,1.00605
5.918e-03,1.00611
5.920e-03,1.00614
5.922e-03,1.00594
5.924e-03,1.00605
5.926e-03,1.00608
5.928e-03,1.00609
5.930e-03,1.00606
5.932e-03,1.00613
5.934e-03,1.00616
5.936e-03,1.00603
5.938e-03,1.00595
5.940e-03,1.0061
5.942e-03,1.00607
5.944e-03,1.00606
5.946e-03,1.00611
5.948e-03,1.00607
5.950e-03,1.006
5.952e-03,1.00611
5.954e-03,1.00607
