3.396e-03,1.02359
3.398e-03,1.02381
3.400e-03,1.0236
3.402e-03,1.02369
3.404e-03,1.02372
3.406e-03,1.02369
3.408e-03,1.02381
3.410e-03,1.02374
3.412e-03,1.02373
3.414e-03,1.02369
3.416e-03,1.0237
3.418e-03,1.02363
3.420e-03,1.02373
3.422e-03,1.02365
3.424e-03,1.02371
3.426e-03,1.02367
3.428e-03,1.02363
3.430e-03,1.02365
3.432e-03,1.02378
3.434e-03,1.02378
3.436e-03,1.02362
3.438e-03,1.02364
3.440e-03,1.02367
3.442e-03,1.02362
3.444e-03,1.02381
3.446e-03,1.02363
3.448e-03,1.02369
3.450e-03,1.02371
3.452e-03,1.02358
3.454e-03,1.02378
3.456e-03,1.02374
3.458e-03,1.02364
3.460e-03,1.02361
3.462e-03,1.02371
3.464e-03,1.02373
3.466e-03,1.02369
3.468e-03,1.02365
3.470e-03,1.02367
3.472e-03,1.02368
3.474e-03,1.02368
3.476e-03,1.02366
3.478e-03,1.02371
3.480e-03,1.02374
3.482e-03,1.02371
3.484e-03,1.02369
3.486e-03,1.02369
3.488e-03,1.02368
3.490e-03,1.02367
3.492e-03,1.02372
3.494e-03,1.02366
3.496e-03,1.02376
3.498e-03,1.02369
3.500e-03,1.02372
3.502e-03,1.02368
3.504e-03,1.02368
3.506e-03,1.02377
3.508e-03,1.0237
3.510e-03,1.02366
3.512e-03,1.02368
3.514e-03,1.02372
3.516e-03,1.02366
3.518e-03,1.02371
3.520e-03,1.02369
3.522e-03,1.02368
3.524e-03,1.02379
3.526e-03,1.02372
3.528e-03,1.02373
3.530e-03,1.0237
3.532e-03,1.02373
3.534e-03,1.02376
3.536e-03,1.0237
3.538e-03,1.02371
3.540e-03,1.02375
3.542e-03,1.0237
3.544e-03,1.02375
3.546e-03,1.02364
3.548e-03,1.02363
3.550e-03,1.02376
3.552e-03,1.02364
3.554e-03,1.02367
3.556e-03,1.02371
3.558e-03,1.02357
3.560e-03,1.0237
3.562e-03,1.02374
3.564e-03,1.02373
3.566e-03,1.02374
3.568e-03,1.02365
3.570e-03,1.02372
3.572e-03,1.02361
3.574e-03,1.02359
3.576e-03,1.02365
3.578e-03,1.0237
3.580e-03,1.02366
3.582e-03,1.0238
3.584e-03,1.02362
3.586e-03,1.02364
3.588e-03,1.02378
3.590e-03,1.02365
3.592e-03,1.02369
3.594e-03,1.02377
3.596e-03,1.02368
3.598e-03,1.02366
3.600e-03,1.02373
3.602e-03,1.02376
3.604e-03,1.02373
3.606e-03,1.02371
3.608e-03,1.0236
3.610e-03,1.0236
3.612e-03,1.02372
3.614e-03,1.02371
3.616e-03,1.02356
3.618e-03,1.02357
3.620e-03,1.02376
3.622e-03,1.0237
3.624e-03,1.02358
3.626e-03,1.02361
3.628e-03,1.02362
3.630e-03,1.02356
3.632e-03,1.0237
3.634e-03,1.0237
3.636e-03,1.02369
3.638e-03,1.02369
3.640e-03,1.02371
3.642e-03,1.02371
3.644e-03,1.02365
3.646e-03,1.02375
3.648e-03,1.02364
3.650e-03,1.02366
3.652e-03,1.02368
3.654e-03,1.02367
3.656e-03,1.0237
3.658e-03,1.02364
3.660e-03,1.02371
3.662e-03,1.02374
3.664e-03,1.02358
3.666e-03,1.0236
3.668e-03,1.02368
3.670e-03,1.02355
3.672e-03,1.02367
3.674e-03,1.0237
3.676e-03,1.0237
3.678e-03,1.02364
3.680e-03,1.02369
3.682e-03,1.02365
3.684e-03,1.02366
3.686e-03,1.02359
3.688e-03,1.02365
3.690e-03,1.0237
3.692e-03,1.02368
3.694e-03,1.02374
3.696e-03,1.02375
3.698e-03,1.02361
3.700e-03,1.02365
3.702e-03,1.02363
3.704e-03,1.02378
3.706e-03,1.02374
3.708e-03,1.02372
3.710e-03,1.02372
3.712e-03,1.02368
3.714e-03,1.02375
3.716e-03,1.02369
3.718e-03,1.02371
3.720e-03,1.02372
3.722e-03,1.02371
3.724e-03,1.02368
3.726e-03,1.02376
3.728e-03,1.0237
3.730e-03,1.02363
3.732e-03,1.02364
3.734e-03,1.02366
3.736e-03,1.02371
3.738e-03,1.02359
3.740e-03,1.02367
3.742e-03,1.0237
3.744e-03,1.0237
3.746e-03,1.02371
3.748e-03,1.02365
3.750e-03,1.02359
3.752e-03,1.02365
3.754e-03,1.02363
3.756e-03,1.02366
3.758e-03,1.02364
3.760e-03,1.02374
3.762e-03,1.02377
3.764e-03,1.02365
3.766e-03,1.0236
3.768e-03,1.02372
3.770e-03,1.02361
3.772e-03,1.02362
3.774e-03,1.02372
3.776e-03,1.02365
3.778e-03,1.02371
3.780e-03,1.02369
3.782e-03,1.02371
3.784e-03,1.02366
3.786e-03,1.02368
3.788e-03,1.02368
3.790e-03,1.02371
3.792e-03,1.02368
3.794e-03,1.02368
3.796e-03,1.02369
3.798e-03,1.02365
3.800e-03,1.02366
3.802e-03,1.02373
3.804e-03,1.02375
3.806e-03,1.02369
3.808e-03,1.02365
3.810e-03,1.0237
3.812e-03,1.02367
3.814e-03,1.02368
3.816e-03,1.02364
3.818e-03,1.02363
3.820e-03,1.02365
3.822e-03,1.02363
3.824e-03,1.02364
3.826e-03,1.02374
3.828e-03,1.02359
3.830e-03,1.02369
3.832e-03,1.02371
3.834e-03,1.0236
3.836e-03,1.02364
3.838e-03,1.02367
3.840e-03,1.0236
3.842e-03,1.02366
3.844e-03,1.02362
3.846e-03,1.02361
3.848e-03,1.0236
3.850e-03,1.02368
3.852e-03,1.02377
3.854e-03,1.02347
3.856e-03,1.02358
3.858e-03,1.0237
3.860e-03,1.02369
3.862e-03,1.02353
3.864e-03,1.0237
3.866e-03,1.02371
3.868e-03,1.02365
3.870e-03,1.02369
3.872e-03,1.02374
3.874e-03,1.0237
3.876e-03,1.02376
3.878e-03,1.02368
3.880e-03,1.02363
3.882e-03,1.02357
3.884e-03,1.02369
3.886e-03,1.02371
3.888e-03,1.02367
3.890e-03,1.02364
3.892e-03,1.02368
3.894e-03,1.02363
3.896e-03,1.02359
3.898e-03,1.02365
3.900e-03,1.0237
3.902e-03,1.0237
3.904e-03,1.02359
3.906e-03,1.02369
3.908e-03,1.02374
3.910e-03,1.02364
3.912e-03,1.02371
3.914e-03,1.02371
3.916e-03,1.02369
3.918e-03,1.02379
3.920e-03,1.02377
3.922e-03,1.02366
3.924e-03,1.02372
3.926e-03,1.02375
3.928e-03,1.02378
3.930e-03,1.02373
3.932e-03,1.02365
3.934e-03,1.02366
3.936e-03,1.0237
3.938e-03,1.02368
3.940e-03,1.02372
3.942e-03,1.02366
3.944e-03,1.02368
3.946e-03,1.02369
3.948e-03,1.02363
3.950e-03,1.02361
3.952e-03,1.02366
3.954e-03,1.02362
3.956e-03,1.02372
3.958e-03,1.02364
3.960e-03,1.02362
3.962e-03,1.02368
3.964e-03,1.02364
3.966e-03,1.02362
3.968e-03,1.02362
3.970e-03,1.02365
3.972e-03,1.02362
3.974e-03,1.02365
3.976e-03,1.02362
3.978e-03,1.02363
3.980e-03,1.02366
3.982e-03,1.02369
3.984e-03,1.02359
3.986e-03,1.02372
3.988e-03,1.0236
3.990e-03,1.02362
3.992e-03,1.0236
3.994e-03,1.02372
3.996e-03,1.02364
3.998e-03,1.02354
4.000e-03,1.02368
4.002e-03,1.02369
4.004e-03,1.02369
4.006e-03,1.02358
4.008e-03,1.02366
4.010e-03,1.02364
4.012e-03,1.02362
4.014e-03,1.02366
4.016e-03,1.02358
4.018e-03,1.02359
4.020e-03,1.02359
4.022e-03,1.02365
4.024e-03,1.02358
4.026e-03,1.02357
4.028e-03,1.02371
4.030e-03,1.02363
4.032e-03,1.02357
4.034e-03,1.0236
4.036e-03,1.02373
4.038e-03,1.02363
4.040e-03,1.02373
4.042e-03,1.02363
4.044e-03,1.0236
4.046e-03,1.02371
4.048e-03,1.0236
4.050e-03,1.02358
4.052e-03,1.0236
4.054e-03,1.0236
4.056e-03,1.02365
4.058e-03,1.02359
4.060e-03,1.02369
4.062e-03,1.02359
4.064e-03,1.02355
4.066e-03,1.02364
4.068e-03,1.02365
4.070e-03,1.02362
4.072e-03,1.02359
4.074e-03,1.02372
4.076e-03,1.02358
4.078e-03,1.02368
4.080e-03,1.02365
4.082e-03,1.02368
4.084e-03,1.02354
4.086e-03,1.02367
4.088e-03,1.02369
4.090e-03,1.02361
4.092e-03,1.02357
4.094e-03,1.02365
4.096e-03,1.02378
4.098e-03,1.02358
4.100e-03,1.02368
4.102e-03,1.02373
4.104e-03,1.02359
4.106e-03,1.02359
4.108e-03,1.02363
4.110e-03,1.02368
4.112e-03,1.02372
4.114e-03,1.02369
4.116e-03,1.02361
4.118e-03,1.02371
4.120e-03,1.02363
4.122e-03,1.02363
4.124e-03,1.02367
4.126e-03,1.02365
4.128e-03,1.02365
4.130e-03,1.02361
4.132e-03,1.02364
4.134e-03,1.02364
4.136e-03,1.02351
4.138e-03,1.02367
4.140e-03,1.02365
4.142e-03,1.02363
4.144e-03,1.0237
4.146e-03,1.02361
4.148e-03,1.02366
4.150e-03,1.02365
4.152e-03,1.02365
4.154e-03,1.02357
4.156e-03,1.02372
4.158e-03,1.02368
4.160e-03,1.02357
4.162e-03,1.02363
4.164e-03,1.02375
4.166e-03,1.02358
4.168e-03,1.02359
4.170e-03,1.02376
4.172e-03,1.02357
4.174e-03,1.02362
4.176e-03,1.02362
4.178e-03,1.02357
4.180e-03,1.02359
4.182e-03,1.02367
4.184e-03,1.02367
4.186e-03,1.02358
4.188e-03,1.02359
4.190e-03,1.02359
4.192e-03,1.02351
4.194e-03,1.02363
4.196e-03,1.02355
4.198e-03,1.02361
4.200e-03,1.02367
4.202e-03,1.02363
4.204e-03,1.0237
4.206e-03,1.02357
4.208e-03,1.02366
4.210e-03,1.02362
4.212e-03,1.02359
4.214e-03,1.02363
4.216e-03,1.02369
4.218e-03,1.02365
4.220e-03,1.02358
4.222e-03,1.0236
4.224e-03,1.02355
4.226e-03,1.02357
4.228e-03,1.02353
4.230e-03,1.02368
4.232e-03,1.02363
4.234e-03,1.02359
4.236e-03,1.02367
4.238e-03,1.02361
4.240e-03,1.02355
4.242e-03,1.02355
4.244e-03,1.02366
4.246e-03,1.02369
4.248e-03,1.02359
4.250e-03,1.02363
4.252e-03,1.02353
4.254e-03,1.02368
4.256e-03,1.02371
4.258e-03,1.02366
4.260e-03,1.02378
4.262e-03,1.0237
4.264e-03,1.02371
4.266e-03,1.02366
4.268e-03,1.0237
4.270e-03,1.02359
4.272e-03,1.02362
4.274e-03,1.02368
4.276e-03,1.02367
4.278e-03,1.02365
4.280e-03,1.02367
4.282e-03,1.02362
4.284e-03,1.02365
4.286e-03,1.02364
4.288e-03,1.02359
4.290e-03,1.02363
4.292e-03,1.02367
4.294e-03,1.02367
4.296e-03,1.02363
4.298e-03,1.02363
4.300e-03,1.02361
4.302e-03,1.02364
4.304e-03,1.0237
4.306e-03,1.0237
4.308e-03,1.0237
4.310e-03,1.0236
4.312e-03,1.02371
4.314e-03,1.02363
4.316e-03,1.02374
4.318e-03,1.02365
4.320e-03,1.0237
4.322e-03,1.02365
4.324e-03,1.02371
4.326e-03,1.02373
4.328e-03,1.02378
4.330e-03,1.0236
4.332e-03,1.02361
4.334e-03,1.02375
4.336e-03,1.02372
4.338e-03,1.02358
4.340e-03,1.02369
4.342e-03,1.02369
4.344e-03,1.02368
4.346e-03,1.02361
4.348e-03,1.02368
4.350e-03,1.02368
4.352e-03,1.02357
4.354e-03,1.02362
4.356e-03,1.02378
4.358e-03,1.02362
4.360e-03,1.02362
4.362e-03,1.02364
4.364e-03,1.02369
4.366e-03,1.02359
4.368e-03,1.02362
4.370e-03,1.02368
4.372e-03,1.02367
4.374e-03,1.02362
4.376e-03,1.02372
4.378e-03,1.02362
4.380e-03,1.02376
4.382e-03,1.02358
4.384e-03,1.02362
4.386e-03,1.02363
4.388e-03,1.02363
4.390e-03,1.02367
4.392e-03,1.02357
4.394e-03,1.02372
4.396e-03,1.0237
4.398e-03,1.02368
4.400e-03,1.02361
4.402e-03,1.02359
4.404e-03,1.02364
4.406e-03,1.02361
4.408e-03,1.02355
4.410e-03,1.02367
4.412e-03,1.02371
4.414e-03,1.02358
4.416e-03,1.0237
4.418e-03,1.02369
4.420e-03,1.02357
4.422e-03,1.02368
4.424e-03,1.02373
4.426e-03,1.02364
4.428e-03,1.0236
4.430e-03,1.0237
4.432e-03,1.02367
4.434e-03,1.0236
4.436e-03,1.0236
4.438e-03,1.02353
4.440e-03,1.02375
4.442e-03,1.02361
4.444e-03,1.02354
4.446e-03,1.0237
4.448e-03,1.02358
4.450e-03,1.02367
4.452e-03,1.02355
4.454e-03,1.0236
4.456e-03,1.02363
4.458e-03,1.02364
4.460e-03,1.02361
4.462e-03,1.02365
4.464e-03,1.02363
4.466e-03,1.02363
4.468e-03,1.02362
4.470e-03,1.02371
4.472e-03,1.02362
4.474e-03,1.02359
4.476e-03,1.02368
4.478e-03,1.02369
4.480e-03,1.02358
4.482e-03,1.02361
4.484e-03,1.02362
4.486e-03,1.02364
4.488e-03,1.02346
4.490e-03,1.02368
4.492e-03,1.02373
4.494e-03,1.02366
4.496e-03,1.02363
4.498e-03,1.02362
4.500e-03,1.02377
4.502e-03,1.02367
4.504e-03,1.02368
4.506e-03,1.02361
4.508e-03,1.0237
4.510e-03,1.02366
4.512e-03,1.02374
4.514e-03,1.02368
4.516e-03,1.02362
4.518e-03,1.02365
4.520e-03,1.02365
4.522e-03,1.02361
4.524e-03,1.02366
4.526e-03,1.02363
4.528e-03,1.02364
4.530e-03,1.02364
4.532e-03,1.02368
4.534e-03,1.02359
4.536e-03,1.02363
4.538e-03,1.02368
4.540e-03,1.02362
4.542e-03,1.02371
4.544e-03,1.02366
4.546e-03,1.02363
4.548e-03,1.02368
4.550e-03,1.02357
4.552e-03,1.02368
4.554e-03,1.02365
4.556e-03,1.02371
4.558e-03,1.0237
4.560e-03,1.02365
4.562e-03,1.02369
4.564e-03,1.02365
4.566e-03,1.02367
4.568e-03,1.02363
4.570e-03,1.02343
4.572e-03,1.02368
4.574e-03,1.02379
4.576e-03,1.02365
4.578e-03,1.02357
4.580e-03,1.02377
4.582e-03,1.02365
4.584e-03,1.02363
4.586e-03,1.02362
4.588e-03,1.02378
4.590e-03,1.02358
4.592e-03,1.02372
4.594e-03,1.02361
4.596e-03,1.02362
4.598e-03,1.02361
4.600e-03,1.02374
4.602e-03,1.02374
4.604e-03,1.0235
4.606e-03,1.0236
4.608e-03,1.02375
4.610e-03,1.0236
4.612e-03,1.02354
4.614e-03,1.02374
4.616e-03,1.02363
4.618e-03,1.02363
4.620e-03,1.02366
4.622e-03,1.02357
4.624e-03,1.02361
4.626e-03,1.02364
4.628e-03,1.02368
4.630e-03,1.02355
4.632e-03,1.02364
4.634e-03,1.02363
4.636e-03,1.02362
4.638e-03,1.02369
4.640e-03,1.02371
4.642e-03,1.02366
4.644e-03,1.02365
4.646e-03,1.02365
4.648e-03,1.02358
4.650e-03,1.02366
4.652e-03,1.02367
4.654e-03,1.02371
4.656e-03,1.02372
4.658e-03,1.02366
4.660e-03,1.02369
4.662e-03,1.02371
4.664e-03,1.02353
4.666e-03,1.02368
4.668e-03,1.02367
4.670e-03,1.02372
4.672e-03,1.02367
4.674e-03,1.02364
4.676e-03,1.02356
4.678e-03,1.02358
4.680e-03,1.02371
4.682e-03,1.02368
4.684e-03,1.02371
4.686e-03,1.02368
4.688e-03,1.02364
4.690e-03,1.02375
4.692e-03,1.02357
4.694e-03,1.0236
4.696e-03,1.02361
4.698e-03,1.02365
4.700e-03,1.02367
4.702e-03,1.02357
4.704e-03,1.02361
4.706e-03,1.0236
4.708e-03,1.02369
4.710e-03,1.02377
4.712e-03,1.02368
4.714e-03,1.02366
4.716e-03,1.02376
4.718e-03,1.0236
4.720e-03,1.02367
4.722e-03,1.02378
4.724e-03,1.02366
4.726e-03,1.02371
4.728e-03,1.02372
4.730e-03,1.02375
4.732e-03,1.02369
4.734e-03,1.02368
4.736e-03,1.02369
4.738e-03,1.02362
4.740e-03,1.02359
4.742e-03,1.02372
4.744e-03,1.02371
4.746e-03,1.02364
4.748e-03,1.02368
4.750e-03,1.02367
4.752e-03,1.02362
4.754e-03,1.02371
4.756e-03,1.0237
4.758e-03,1.02367
4.760e-03,1.02364
4.762e-03,1.02367
4.764e-03,1.02367
4.766e-03,1.02368
4.768e-03,1.02372
4.770e-03,1.02357
4.772e-03,1.02362
4.774e-03,1.0237
4.776e-03,1.02372
4.778e-03,1.02365
4.780e-03,1.02363
4.782e-03,1.02373
4.784e-03,1.02365
4.786e-03,1.02358
4.788e-03,1.02363
4.790e-03,1.02371
4.792e-03,1.02368
4.794e-03,1.02372
4.796e-03,1.02365
4.798e-03,1.02369
4.800e-03,1.02371
4.802e-03,1.02361
4.804e-03,1.02365
4.806e-03,1.02371
4.808e-03,1.02356
4.810e-03,1.02373
4.812e-03,1.0236
4.814e-03,1.0236
4.816e-03,1.02363
4.818e-03,1.02366
4.820e-03,1.02363
4.822e-03,1.02365
4.824e-03,1.02363
4.826e-03,1.02364
4.828e-03,1.02371
4.830e-03,1.02363
4.832e-03,1.02362
4.834e-03,1.02362
4.836e-03,1.02375
4.838e-03,1.02359
4.840e-03,1.02366
4.842e-03,1.02359
4.844e-03,1.02365
4.846e-03,1.0236
4.848e-03,1.02367
4.850e-03,1.02367
4.852e-03,1.02357
4.854e-03,1.02367
4.856e-03,1.02373
4.858e-03,1.0236
4.860e-03,1.02374
4.862e-03,1.02362
4.864e-03,1.02355
4.866e-03,1.02362
4.868e-03,1.02367
4.870e-03,1.02378
4.872e-03,1.02365
4.874e-03,1.02358
4.876e-03,1.02372
4.878e-03,1.02366
4.880e-03,1.02373
4.882e-03,1.02365
4.884e-03,1.02366
4.886e-03,1.02369
4.888e-03,1.02373
4.890e-03,1.02366
4.892e-03,1.02376
4.894e-03,1.02371
4.896e-03,1.02367
4.898e-03,1.02366
4.900e-03,1.02379
4.902e-03,1.02371
4.904e-03,1.02373
4.906e-03,1.02367
4.908e-03,1.02373
4.910e-03,1.02368
4.912e-03,1.0236
4.914e-03,1.0236
4.916e-03,1.02364
4.918e-03,1.02369
4.920e-03,1.02363
4.922e-03,1.02376
4.924e-03,1.02373
4.926e-03,1.02358
4.928e-03,1.02367
4.930e-03,1.02369
4.932e-03,1.02376
4.934e-03,1.02359
4.936e-03,1.02367
4.938e-03,1.02361
4.940e-03,1.02368
4.942e-03,1.02375
4.944e-03,1.02378
4.946e-03,1.0237
4.948e-03,1.0236
4.950e-03,1.02374
4.952e-03,1.02366
4.954e-03,1.02371
4.956e-03,1.02379
4.958e-03,1.0237
4.960e-03,1.02364
4.962e-03,1.02371
4.964e-03,1.0236
4.966e-03,1.02368
4.968e-03,1.02376
4.970e-03,1.02373
4.972e-03,1.02364
4.974e-03,1.02366
4.976e-03,1.02364
4.978e-03,1.0237
4.980e-03,1.02367
4.982e-03,1.02373
4.984e-03,1.02367
4.986e-03,1.02365
4.988e-03,1.02361
4.990e-03,1.02371
4.992e-03,1.02367
4.994e-03,1.02371
4.996e-03,1.0237
4.998e-03,1.02367
5.000e-03,1.02364
5.002e-03,1.02366
5.004e-03,1.02373
5.006e-03,1.02364
5.008e-03,1.02377
5.010e-03,1.02361
5.012e-03,1.02362
5.014e-03,1.02365
5.016e-03,1.02361
5.018e-03,1.02377
5.020e-03,1.02354
5.022e-03,1.02368
5.024e-03,1.02369
5.026e-03,1.02365
5.028e-03,1.02375
5.030e-03,1.0238
5.032e-03,1.02363
5.034e-03,1.02371
5.036e-03,1.02366
5.038e-03,1.02367
5.040e-03,1.02376
5.042e-03,1.02363
5.044e-03,1.02375
5.046e-03,1.02366
5.048e-03,1.0238
5.050e-03,1.02364
5.052e-03,1.02368
5.054e-03,1.02368
5.056e-03,1.0237
5.058e-03,1.02372
5.060e-03,1.0237
5.062e-03,1.02367
5.064e-03,1.02368
5.066e-03,1.02373
5.068e-03,1.02371
5.070e-03,1.02371
5.072e-03,1.02371
5.074e-03,1.02365
5.076e-03,1.02377
5.078e-03,1.0237
5.080e-03,1.02367
5.082e-03,1.0237
5.084e-03,1.02373
5.086e-03,1.02371
5.088e-03,1.02368
5.090e-03,1.02373
5.092e-03,1.02373
5.094e-03,1.02372
5.096e-03,1.0238
5.098e-03,1.02373
5.100e-03,1.02368
5.102e-03,1.0238
5.104e-03,1.02375
5.106e-03,1.02364
5.108e-03,1.02383
5.110e-03,1.02381
5.112e-03,1.02375
5.114e-03,1.02382
5.116e-03,1.02372
5.118e-03,1.02369
5.120e-03,1.02375
5.122e-03,1.02381
5.124e-03,1.02373
5.126e-03,1.02375
5.128e-03,1.02371
5.130e-03,1.02385
5.132e-03,1.0237
5.134e-03,1.02369
5.136e-03,1.02373
5.138e-03,1.02386
5.140e-03,1.02368
5.142e-03,1.02369
5.144e-03,1.02376
5.146e-03,1.0237
5.148e-03,1.02372
5.150e-03,1.02378
5.152e-03,1.02381
5.154e-03,1.02371
5.156e-03,1.02384
5.158e-03,1.02373
5.160e-03,1.02368
5.162e-03,1.02373
5.164e-03,1.02372
5.166e-03,1.02371
5.168e-03,1.0238
5.170e-03,1.02375
5.172e-03,1.02372
5.174e-03,1.02374
5.176e-03,1.02376
5.178e-03,1.02365
5.180e-03,1.0237
5.182e-03,1.02366
5.184e-03,1.02378
5.186e-03,1.0238
5.188e-03,1.02378
5.190e-03,1.02368
5.192e-03,1.02376
5.194e-03,1.02368
5.196e-03,1.02379
5.198e-03,1.0237
5.200e-03,1.02386
5.202e-03,1.0237
5.204e-03,1.02364
5.206e-03,1.02365
5.208e-03,1.02369
5.210e-03,1.02368
5.212e-03,1.02371
5.214e-03,1.0237
5.216e-03,1.02373
5.218e-03,1.02372
5.220e-03,1.02369
5.222e-03,1.02368
5.224e-03,1.02366
5.226e-03,1.02378
5.228e-03,1.02374
5.230e-03,1.02372
5.232e-03,1.02372
5.234e-03,1.02366
5.236e-03,1.02374
5.238e-03,1.02369
5.240e-03,1.02374
5.242e-03,1.02365
5.244e-03,1.02383
5.246e-03,1.0237
5.248e-03,1.02366
5.250e-03,1.02371
5.252e-03,1.02378
5.254e-03,1.02376
5.256e-03,1.02378
5.258e-03,1.02372
5.260e-03,1.0237
5.262e-03,1.02376
5.264e-03,1.02382
5.266e-03,1.02384
5.268e-03,1.02363
5.270e-03,1.02372
5.272e-03,1.02368
5.274e-03,1.0237
5.276e-03,1.02377
5.278e-03,1.02383
5.280e-03,1.0238
5.282e-03,1.02384
5.284e-03,1.02369
5.286e-03,1.02373
5.288e-03,1.0238
5.290e-03,1.02387
5.292e-03,1.02373
5.294e-03,1.02377
5.296e-03,1.02372
5.298e-03,1.02383
5.300e-03,1.02379
5.302e-03,1.02375
5.304e-03,1.02383
5.306e-03,1.02381
5.308e-03,1.02374
5.310e-03,1.02374
5.312e-03,1.02373
5.314e-03,1.02375
5.316e-03,1.02382
5.318e-03,1.02369
5.320e-03,1.0237
5.322e-03,1.02378
5.324e-03,1.02371
5.326e-03,1.02374
5.328e-03,1.02379
5.330e-03,1.02381
5.332e-03,1.02372
5.334e-03,1.02385
5.336e-03,1.02379
5.338e-03,1.02374
5.340e-03,1.02379
5.342e-03,1.0238
5.344e-03,1.02381
5.346e-03,1.02375
5.348e-03,1.02383
5.350e-03,1.02384
5.352e-03,1.02378
5.354e-03,1.02378
5.356e-03,1.02377
5.358e-03,1.02376
5.360e-03,1.02387
5.362e-03,1.02372
5.364e-03,1.02378
5.366e-03,1.02381
5.368e-03,1.0238
5.370e-03,1.02376
5.372e-03,1.0238
5.374e-03,1.02378
5.376e-03,1.02379
5.378e-03,1.02376
5.380e-03,1.02384
5.382e-03,1.02378
5.384e-03,1.02386
5.386e-03,1.02371
5.388e-03,1.0238
5.390e-03,1.02387
5.392e-03,1.02376
5.394e-03,1.02384
5.396e-03,1.02378
5.398e-03,1.02377
5.400e-03,1.02386
5.402e-03,1.02384
5.404e-03,1.02372
5.406e-03,1.02369
5.408e-03,1.02378
5.410e-03,1.0238
5.412e-03,1.02378
5.414e-03,1.02374
5.416e-03,1.02384
5.418e-03,1.02377
5.420e-03,1.02376
5.422e-03,1.02381
5.424e-03,1.02372
5.426e-03,1.0238
5.428e-03,1.02373
5.430e-03,1.0238
5.432e-03,1.02377
5.434e-03,1.02382
5.436e-03,1.02376
5.438e-03,1.02388
5.440e-03,1.02369
5.442e-03,1.02382
5.444e-03,1.02379
5.446e-03,1.02377
5.448e-03,1.02384
5.450e-03,1.02384
5.452e-03,1.0239
5.454e-03,1.02383
5.456e-03,1.02385
5.458e-03,1.02383
5.460e-03,1.02381
5.462e-03,1.02384
5.464e-03,1.02374
5.466e-03,1.02376
5.468e-03,1.0239
5.470e-03,1.02382
5.472e-03,1.02376
5.474e-03,1.02387
5.476e-03,1.02383
5.478e-03,1.02377
5.480e-03,1.02383
5.482e-03,1.02395
5.484e-03,1.02385
5.486e-03,1.02382
5.488e-03,1.02381
5.490e-03,1.02384
5.492e-03,1.02383
5.494e-03,1.02388
5.496e-03,1.02382
5.498e-03,1.02388
5.500e-03,1.02379
5.502e-03,1.02391
5.504e-03,1.02391
5.506e-03,1.02383
5.508e-03,1.02385
5.510e-03,1.0238
5.512e-03,1.02391
5.514e-03,1.02392
5.516e-03,1.02388
5.518e-03,1.02382
5.520e-03,1.02383
5.522e-03,1.02393
5.524e-03,1.02389
5.526e-03,1.02389
5.528e-03,1.02388
5.530e-03,1.02387
5.532e-03,1.0239
5.534e-03,1.02381
5.536e-03,1.02391
5.538e-03,1.02386
5.540e-03,1.02388
5.542e-03,1.02393
5.544e-03,1.02391
5.546e-03,1.02389
5.548e-03,1.02378
5.550e-03,1.02392
5.552e-03,1.02382
5.554e-03,1.02383
5.556e-03,1.02389
5.558e-03,1.02395
5.560e-03,1.02384
5.562e-03,1.02382
5.564e-03,1.02387
5.566e-03,1.02384
5.568e-03,1.02378
5.570e-03,1.02381
5.572e-03,1.02385
5.574e-03,1.02385
5.576e-03,1.02385
5.578e-03,1.02385
5.580e-03,1.02383
5.582e-03,1.02386
5.584e-03,1.02393
5.586e-03,1.02386
5.588e-03,1.02384
5.590e-03,1.02393
5.592e-03,1.02379
5.594e-03,1.02379
5.596e-03,1.02387
5.598e-03,1.02383
5.600e-03,1.02378
5.602e-03,1.0239
5.604e-03,1.02382
5.606e-03,1.02385
5.608e-03,1.02382
5.610e-03,1.02384
5.612e-03,1.02388
5.614e-03,1.02382
5.616e-03,1.02384
5.618e-03,1.02384
5.620e-03,1.02385
5.622e-03,1.02392
5.624e-03,1.02382
5.626e-03,1.02382
5.628e-03,1.02386
5.630e-03,1.0239
5.632e-03,1.0238
5.634e-03,1.02392
5.636e-03,1.02386
5.638e-03,1.02375
5.640e-03,1.02385
5.642e-03,1.0239
5.644e-03,1.02385
5.646e-03,1.02387
5.648e-03,1.02386
5.650e-03,1.02391
5.652e-03,1.02382
5.654e-03,1.02388
5.656e-03,1.0238
5.658e-03,1.02397
5.660e-03,1.02381
5.662e-03,1.02397
5.664e-03,1.02388
5.666e-03,1.02382
5.668e-03,1.0238
5.670e-03,1.02396
5.672e-03,1.02394
5.674e-03,1.02386
5.676e-03,1.02389
5.678e-03,1.02396
5.680e-03,1.02383
5.682e-03,1.0239
5.684e-03,1.02389
5.686e-03,1.02391
5.688e-03,1.02394
5.690e-03,1.02385
5.692e-03,1.02399
5.694e-03,1.02388
5.696e-03,1.02398
5.698e-03,1.02397
5.700e-03,1.02382
5.702e-03,1.02398
5.704e-03,1.0239
5.706e-03,1.02398
5.708e-03,1.02391
5.710e-03,1.02385
5.712e-03,1.02388
5.714e-03,1.0239
5.716e-03,1.02385
5.718e-03,1.02385
5.720e-03,1.02379
5.722e-03,1.02386
5.724e-03,1.02396
5.726e-03,1.0238
