1.130e-03,0.321103
1.140e-03,0.321084
1.150e-03,0.321063
1.160e-03,0.321136
1.170e-03,0.321098
1.180e-03,0.321072
1.190e-03,0.32108
1.200e-03,0.321056
1.210e-03,0.321089
1.220e-03,0.32108
1.230e-03,0.321108
1.240e-03,0.321105
1.250e-03,0.32107
1.260e-03,0.321084
1.270e-03,0.321075
1.280e-03,0.321095
1.290e-03,0.321142
1.300e-03,0.321019
1.310e-03,0.321056
1.320e-03,0.321056
1.330e-03,0.321061
1.340e-03,0.321086
1.350e-03,0.321066
1.360e-03,0.321036
1.370e-03,0.321072
1.380e-03,0.32113
1.390e-03,0.321095
1.400e-03,0.321084
1.410e-03,0.321111
1.420e-03,0.321103
1.430e-03,0.321103
1.440e-03,0.321138
1.450e-03,0.321056
1.460e-03,0.321131
1.470e-03,0.321119
1.480e-03,0.321113
1.490e-03,0.321072
1.500e-03,0.321061
1.510e-03,0.321095
1.520e-03,0.321086
1.530e-03,0.321113
1.540e-03,0.321073
1.550e-03,0.321052
1.560e-03,0.321095
1.570e-03,0.321052
1.580e-03,0.321094
1.590e-03,0.321106
1.600e-03,0.32108
1.610e-03,0.321109
1.620e-03,0.321125
1.630e-03,0.3211
1.640e-03,0.32113
1.650e-03,0.321083
1.660e-03,0.321134
1.670e-03,0.321033
1.680e-03,0.32108
1.690e-03,0.321114
1.700e-03,0.321092
1.710e-03,0.321117
1.720e-03,0.321083
1.730e-03,0.321044
1.740e-03,0.321109
1.750e-03,0.321131
1.760e-03,0.321098
1.770e-03,0.321038
1.780e-03,0.321092
1.790e-03,0.321023
1.800e-03,0.321077
1.810e-03,0.321072
1.820e-03,0.321048
1.830e-03,0.321038
1.840e-03,0.321103
1.850e-03,0.321058
1.860e-03,0.321041
1.870e-03,0.321061
1.880e-03,0.321061
1.890e-03,0.321105
1.900e-03,0.321097
1.910e-03,0.32107
1.920e-03,0.321044
1.930e-03,0.321106
1.940e-03,0.321091
1.950e-03,0.321055
1.960e-03,0.321
1.970e-03,0.321031
1.980e-03,0.321058
1.990e-03,0.321058
2.000e-03,0.321045
2.010e-03,0.321008
2.020e-03,0.320995
2.030e-03,0.321083
2.040e-03,0.321047
2.050e-03,0.321045
2.060e-03,0.32103
2.070e-03,0.321081
2.080e-03,0.32105
2.090e-03,0.321033
2.100e-03,0.321016
2.110e-03,0.321028
2.120e-03,0.321042
2.130e-03,0.321064
2.140e-03,0.321084
2.150e-03,0.321045
2.160e-03,0.321038
2.170e-03,0.321041
2.180e-03,0.321086
2.190e-03,0.321089
2.200e-03,0.321063
2.210e-03,0.321075
2.220e-03,0.321041
2.230e-03,0.321072
2.240e-03,0.321113
2.250e-03,0.321061
2.260e-03,0.32107
2.270e-03,0.321069
2.280e-03,0.321031
2.290e-03,0.321033
2.300e-03,0.321075
2.310e-03,0.321058
2.320e-03,0.321009
2.330e-03,0.321067
2.340e-03,0.320975
2.350e-03,0.321034
2.360e-03,0.320997
2.370e-03,0.321011
2.380e-03,0.321009
2.390e-03,0.320955
2.400e-03,0.321058
2.410e-03,0.321014
2.420e-03,0.321013
2.430e-03,0.321008
2.440e-03,0.321
2.450e-03,0.321034
2.460e-03,0.321027
2.470e-03,0.321028
2.480e-03,0.321047
2.490e-03,0.321019
2.500e-03,0.321053
2.510e-03,0.321003
2.520e-03,0.321005
2.530e-03,0.321
2.540e-03,0.320991
2.550e-03,0.320986
2.560e-03,0.320992
2.570e-03,0.321028
2.580e-03,0.321045
2.590e-03,0.321042
2.600e-03,0.321066
2.610e-03,0.321006
2.620e-03,0.321036
2.630e-03,0.321027
2.640e-03,0.321039
2.650e-03,0.321056
2.660e-03,0.321027
2.670e-03,0.321022
2.680e-03,0.321067
2.690e-03,0.321094
2.700e-03,0.321031
2.710e-03,0.321058
2.720e-03,0.321023
2.730e-03,0.321072
2.740e-03,0.32108
2.750e-03,0.321048
2.760e-03,0.321033
2.770e-03,0.321077
2.780e-03,0.321036
2.790e-03,0.321003
2.800e-03,0.321013
2.810e-03,0.321075
2.820e-03,0.321066
2.830e-03,0.32108
2.840e-03,0.321047
2.850e-03,0.32105
2.860e-03,0.321063
2.870e-03,0.321102
2.880e-03,0.321059
2.890e-03,0.321059
2.900e-03,0.321042
2.910e-03,0.321038
2.920e-03,0.321
2.930e-03,0.321061
2.940e-03,0.320969
2.950e-03,0.321031
2.960e-03,0.321064
2.970e-03,0.321045
2.980e-03,0.32105
2.990e-03,0.321077
3.000e-03,0.321052
3.010e-03,0.321052
3.020e-03,0.320986
3.030e-03,0.320998
3.040e-03,0.321005
3.050e-03,0.321047
3.060e-03,0.321008
3.070e-03,0.321077
3.080e-03,0.32103
3.090e-03,0.32105
3.100e-03,0.321092
3.110e-03,0.321052
3.120e-03,0.321019
3.130e-03,0.321006
3.140e-03,0.321019
3.150e-03,0.321044
3.160e-03,0.321005
3.170e-03,0.321044
3.180e-03,0.321072
3.190e-03,0.321059
3.200e-03,0.321058
3.210e-03,0.321005
3.220e-03,0.320995
3.230e-03,0.321041
3.240e-03,0.321003
3.250e-03,0.321028
3.260e-03,0.321022
3.270e-03,0.321039
3.280e-03,0.320973
3.290e-03,0.321053
3.300e-03,0.321014
3.310e-03,0.320997
3.320e-03,0.321086
3.330e-03,0.321089
3.340e-03,0.321067
3.350e-03,0.321003
3.360e-03,0.320995
3.370e-03,0.321045
3.380e-03,0.321072
3.390e-03,0.321041
3.400e-03,0.321028
3.410e-03,0.321006
3.420e-03,0.321052
3.430e-03,0.321131
3.440e-03,0.320998
3.450e-03,0.321008
3.460e-03,0.321023
3.470e-03,0.321081
3.480e-03,0.321005
3.490e-03,0.321045
3.500e-03,0.321005
3.510e-03,0.321014
3.520e-03,0.32103
3.530e-03,0.320989
3.540e-03,0.320941
3.550e-03,0.321006
3.560e-03,0.321013
3.570e-03,0.320967
3.580e-03,0.320941
3.590e-03,0.320942
3.600e-03,0.320983
3.610e-03,0.320973
3.620e-03,0.321016
3.630e-03,0.320983
3.640e-03,0.320973
3.650e-03,0.321053
3.660e-03,0.321016
3.670e-03,0.320972
3.680e-03,0.320961
3.690e-03,0.320942
3.700e-03,0.320997
3.710e-03,0.320995
3.720e-03,0.321017
3.730e-03,0.320938
3.740e-03,0.32097
3.750e-03,0.320986
3.760e-03,0.321031
3.770e-03,0.320973
3.780e-03,0.321009
3.790e-03,0.321017
3.800e-03,0.321022
3.810e-03,0.320973
3.820e-03,0.321003
3.830e-03,0.321003
3.840e-03,0.321013
3.850e-03,0.321039
3.860e-03,0.320981
3.870e-03,0.320955
3.880e-03,0.320995
3.890e-03,0.321066
3.900e-03,0.321005
3.910e-03,0.321038
3.920e-03,0.321006
3.930e-03,0.321047
3.940e-03,0.321008
3.950e-03,0.321014
3.960e-03,0.321019
3.970e-03,0.320973
3.980e-03,0.321027
3.990e-03,0.320997
4.000e-03,0.320988
4.010e-03,0.320936
4.020e-03,0.320972
4.030e-03,0.321005
4.040e-03,0.321009
4.050e-03,0.320991
4.060e-03,0.320944
4.070e-03,0.320953
4.080e-03,0.320955
4.090e-03,0.320994
4.100e-03,0.320952
4.110e-03,0.320981
4.120e-03,0.320992
4.130e-03,0.320997
4.140e-03,0.321009
4.150e-03,0.320933
4.160e-03,0.320969
4.170e-03,0.320994
4.180e-03,0.321006
4.190e-03,0.321006
4.200e-03,0.320917
4.210e-03,0.320948
4.220e-03,0.321009
4.230e-03,0.320978
4.240e-03,0.320975
4.250e-03,0.321023
4.260e-03,0.320978
4.270e-03,0.320978
4.280e-03,0.320989
4.290e-03,0.320941
4.300e-03,0.320952
4.310e-03,0.320992
4.320e-03,0.320928
4.330e-03,0.320952
4.340e-03,0.32097
4.350e-03,0.320942
4.360e-03,0.32098
4.370e-03,0.32098
4.380e-03,0.320947
4.390e-03,0.320969
4.400e-03,0.320939
4.410e-03,0.320963
4.420e-03,0.320941
4.430e-03,0.320905
4.440e-03,0.320963
4.450e-03,0.321023
4.460e-03,0.320966
4.470e-03,0.320908
4.480e-03,0.320927
4.490e-03,0.321
4.500e-03,0.321006
4.510e-03,0.32097
4.520e-03,0.321022
4.530e-03,0.320998
4.540e-03,0.321009
4.550e-03,0.320967
4.560e-03,0.320973
4.570e-03,0.320992
4.580e-03,0.320988
4.590e-03,0.321045
4.600e-03,0.320972
4.610e-03,0.320983
4.620e-03,0.320919
4.630e-03,0.320977
4.640e-03,0.320995
4.650e-03,0.320967
4.660e-03,0.320942
4.670e-03,0.320938
4.680e-03,0.320914
4.690e-03,0.320934
4.700e-03,0.320977
4.710e-03,0.320942
4.720e-03,0.32093
4.730e-03,0.320956
4.740e-03,0.320991
4.750e-03,0.320959
4.760e-03,0.320967
4.770e-03,0.320958
4.780e-03,0.320933
4.790e-03,0.320941
4.800e-03,0.320928
4.810e-03,0.320933
4.820e-03,0.32097
4.830e-03,0.320934
4.840e-03,0.320991
4.850e-03,0.320942
4.860e-03,0.320941
4.870e-03,0.320959
4.880e-03,0.320902
4.890e-03,0.320908
4.900e-03,0.320944
4.910e-03,0.320991
4.920e-03,0.320975
4.930e-03,0.32093
4.940e-03,0.320966
4.950e-03,0.320938
4.960e-03,0.320941
4.970e-03,0.321002
4.980e-03,0.320948
4.990e-03,0.320947
5.000e-03,0.320959
5.010e-03,0.320973
5.020e-03,0.320973
5.030e-03,0.320961
5.040e-03,0.320995
5.050e-03,0.320952
5.060e-03,0.321014
5.070e-03,0.320972
5.080e-03,0.320981
5.090e-03,0.320934
5.100e-03,0.320995
5.110e-03,0.321005
5.120e-03,0.320959
5.130e-03,0.320966
5.140e-03,0.321
5.150e-03,0.321
5.160e-03,0.320972
5.170e-03,0.321006
5.180e-03,0.321005
5.190e-03,0.321011
5.200e-03,0.321033
5.210e-03,0.321019
5.220e-03,0.320936
5.230e-03,0.320942
5.240e-03,0.320952
5.250e-03,0.320972
5.260e-03,0.320939
5.270e-03,0.320977
5.280e-03,0.320973
5.290e-03,0.320992
5.300e-03,0.320945
5.310e-03,0.320923
5.320e-03,0.320911
5.330e-03,0.320981
5.340e-03,0.320975
5.350e-03,0.320948
5.360e-03,0.320888
5.370e-03,0.320959
5.380e-03,0.320966
5.390e-03,0.320983
5.400e-03,0.320941
5.410e-03,0.320942
5.420e-03,0.320927
5.430e-03,0.320933
5.440e-03,0.320944
5.450e-03,0.320955
5.460e-03,0.320923
5.470e-03,0.320922
5.480e-03,0.32093
5.490e-03,0.320945
5.500e-03,0.320905
5.510e-03,0.320903
5.520e-03,0.3209
5.530e-03,0.320923
5.540e-03,0.320895
5.550e-03,0.320903
5.560e-03,0.320927
5.570e-03,0.320923
5.580e-03,0.320948
5.590e-03,0.320917
5.600e-03,0.320958
5.610e-03,0.320963
5.620e-03,0.320966
5.630e-03,0.320948
5.640e-03,0.320956
5.650e-03,0.32097
5.660e-03,0.320977
5.670e-03,0.320956
5.680e-03,0.320931
5.690e-03,0.320927
5.700e-03,0.320941
5.710e-03,0.320997
5.720e-03,0.320984
5.730e-03,0.320966
5.740e-03,0.320923
5.750e-03,0.320939
5.760e-03,0.320973
5.770e-03,0.320966
5.780e-03,0.320931
5.790e-03,0.320922
5.800e-03,0.320963
5.810e-03,0.320984
5.820e-03,0.320903
5.830e-03,0.320994
5.840e-03,0.320947
5.850e-03,0.320975
5.860e-03,0.320991
5.870e-03,0.320948
5.880e-03,0.320958
5.890e-03,0.32097
5.900e-03,0.320994
5.910e-03,0.320909
5.920e-03,0.320928
5.930e-03,0.320952
5.940e-03,0.320936
5.950e-03,0.320948
5.960e-03,0.320942
5.970e-03,0.320903
5.980e-03,0.320906
5.990e-03,0.320967
6.000e-03,0.320948
6.010e-03,0.320922
6.020e-03,0.320909
6.030e-03,0.320925
6.040e-03,0.320914
6.050e-03,0.320913
6.060e-03,0.320905
6.070e-03,0.320894
6.080e-03,0.32093
6.090e-03,0.320906
6.100e-03,0.3209
6.110e-03,0.320908
6.120e-03,0.320942
6.130e-03,0.320969
6.140e-03,0.320938
6.150e-03,0.320898
6.160e-03,0.32093
6.170e-03,0.320917
6.180e-03,0.320988
6.190e-03,0.320995
6.200e-03,0.320961
6.210e-03,0.320959
6.220e-03,0.320944
6.230e-03,0.320961
6.240e-03,0.320975
6.250e-03,0.320964
6.260e-03,0.320961
6.270e-03,0.320997
6.280e-03,0.320963
6.290e-03,0.320938
6.300e-03,0.320947
6.310e-03,0.320958
6.320e-03,0.320983
6.330e-03,0.321002
6.340e-03,0.320913
6.350e-03,0.320906
6.360e-03,0.320983
6.370e-03,0.32095
6.380e-03,0.32095
6.390e-03,0.320977
6.400e-03,0.320983
6.410e-03,0.320953
6.420e-03,0.320966
6.430e-03,0.320941
6.440e-03,0.320944
6.450e-03,0.320955
6.460e-03,0.320963
6.470e-03,0.320964
6.480e-03,0.320956
6.490e-03,0.320975
6.500e-03,0.320939
6.510e-03,0.320967
6.520e-03,0.32093
6.530e-03,0.320981
6.540e-03,0.320964
6.550e-03,0.320991
6.560e-03,0.320978
6.570e-03,0.320928
6.580e-03,0.320966
6.590e-03,0.320942
6.600e-03,0.320967
6.610e-03,0.320967
6.620e-03,0.320977
6.630e-03,0.320953
6.640e-03,0.320986
6.650e-03,0.320959
6.660e-03,0.32093
6.670e-03,0.320939
6.680e-03,0.320948
6.690e-03,0.320956
6.700e-03,0.320955
6.710e-03,0.320939
6.720e-03,0.320991
6.730e-03,0.320986
6.740e-03,0.320938
6.750e-03,0.320958
6.760e-03,0.320955
6.770e-03,0.320963
6.780e-03,0.320944
6.790e-03,0.321017
6.800e-03,0.320923
6.810e-03,0.32095
6.820e-03,0.320942
6.830e-03,0.320969
6.840e-03,0.321005
6.850e-03,0.320995
6.860e-03,0.321031
6.870e-03,0.321
6.880e-03,0.320998
6.890e-03,0.320991
6.900e-03,0.321017
6.910e-03,0.32102
6.920e-03,0.320995
6.930e-03,0.320977
6.940e-03,0.321028
6.950e-03,0.320995
6.960e-03,0.320994
6.970e-03,0.321033
6.980e-03,0.320997
6.990e-03,0.320998
7.000e-03,0.320988
7.010e-03,0.321009
7.020e-03,0.32097
7.030e-03,0.321006
7.040e-03,0.320994
7.050e-03,0.321014
7.060e-03,0.321089
7.070e-03,0.321031
7.080e-03,0.321016
7.090e-03,0.320988
7.100e-03,0.321017
7.110e-03,0.321013
7.120e-03,0.321044
7.130e-03,0.320964
7.140e-03,0.321006
7.150e-03,0.321014
7.160e-03,0.321047
7.170e-03,0.320989
7.180e-03,0.321027
7.190e-03,0.320978
7.200e-03,0.321002
7.210e-03,0.321008
7.220e-03,0.320994
7.230e-03,0.320948
7.240e-03,0.320988
7.250e-03,0.321003
7.260e-03,0.320967
7.270e-03,0.321031
7.280e-03,0.320977
7.290e-03,0.320998
7.300e-03,0.320975
7.310e-03,0.321034
7.320e-03,0.320969
7.330e-03,0.320995
7.340e-03,0.320969
7.350e-03,0.321017
7.360e-03,0.321023
7.370e-03,0.320991
7.380e-03,0.321038
7.390e-03,0.321016
7.400e-03,0.320984
7.410e-03,0.321039
7.420e-03,0.320984
7.430e-03,0.321025
7.440e-03,0.320972
7.450e-03,0.320984
7.460e-03,0.320972
7.470e-03,0.320991
7.480e-03,0.32098
7.490e-03,0.321003
7.500e-03,0.320988
7.510e-03,0.32098
7.520e-03,0.320963
7.530e-03,0.321008
7.540e-03,0.321016
7.550e-03,0.320972
7.560e-03,0.321036
7.570e-03,0.320989
7.580e-03,0.321055
7.590e-03,0.32098
7.600e-03,0.321028
7.610e-03,0.321039
7.620e-03,0.321067
7.630e-03,0.321038
7.640e-03,0.320991
7.650e-03,0.321017
7.660e-03,0.321005
7.670e-03,0.321055
7.680e-03,0.320988
7.690e-03,0.321047
7.700e-03,0.320961
7.710e-03,0.321039
7.720e-03,0.321041
7.730e-03,0.320975
7.740e-03,0.320956
7.750e-03,0.321009
7.760e-03,0.321003
7.770e-03,0.321017
7.780e-03,0.321002
7.790e-03,0.32097
7.800e-03,0.321008
7.810e-03,0.320994
7.820e-03,0.321006
7.830e-03,0.320972
7.840e-03,0.321005
7.850e-03,0.320978
7.860e-03,0.320994
7.870e-03,0.320966
7.880e-03,0.321009
7.890e-03,0.321022
7.900e-03,0.320998
7.910e-03,0.320975
7.920e-03,0.320938
7.930e-03,0.32098
7.940e-03,0.320978
7.950e-03,0.321003
7.960e-03,0.320955
7.970e-03,0.321041
7.980e-03,0.320995
7.990e-03,0.320975
8.000e-03,0.321009
8.010e-03,0.320969
8.020e-03,0.321009
8.030e-03,0.321028
8.040e-03,0.320988
8.050e-03,0.320989
8.060e-03,0.320978
8.070e-03,0.320981
8.080e-03,0.321059
8.090e-03,0.321091
8.100e-03,0.321028
8.110e-03,0.320981
8.120e-03,0.321002
8.130e-03,0.321016
8.140e-03,0.321002
8.150e-03,0.321014
8.160e-03,0.321023
8.170e-03,0.321
8.180e-03,0.321067
8.190e-03,0.321059
8.200e-03,0.321003
8.210e-03,0.321027
8.220e-03,0.321038
8.230e-03,0.320994
8.240e-03,0.321013
8.250e-03,0.321025
8.260e-03,0.321041
8.270e-03,0.320992
8.280e-03,0.321064
8.290e-03,0.320939
8.300e-03,0.320984
8.310e-03,0.320972
8.320e-03,0.320986
8.330e-03,0.320977
8.340e-03,0.320977
8.350e-03,0.320945
8.360e-03,0.321003
8.370e-03,0.321002
8.380e-03,0.321034
8.390e-03,0.320972
8.400e-03,0.320963
8.410e-03,0.321044
8.420e-03,0.321013
8.430e-03,0.320984
8.440e-03,0.320956
8.450e-03,0.320986
8.460e-03,0.320994
8.470e-03,0.320986
8.480e-03,0.320963
8.490e-03,0.321003
8.500e-03,0.320961
8.510e-03,0.321023
8.520e-03,0.320967
8.530e-03,0.321027
8.540e-03,0.320975
8.550e-03,0.321027
8.560e-03,0.32102
8.570e-03,0.320994
8.580e-03,0.320945
8.590e-03,0.321017
8.600e-03,0.321005
8.610e-03,0.320988
8.620e-03,0.320981
8.630e-03,0.321033
8.640e-03,0.320986
8.650e-03,0.321059
8.660e-03,0.321
8.670e-03,0.320992
8.680e-03,0.321003
8.690e-03,0.32103
8.700e-03,0.320978
8.710e-03,0.320964
8.720e-03,0.320972
8.730e-03,0.321041
8.740e-03,0.320989
8.750e-03,0.32098
8.760e-03,0.321042
8.770e-03,0.320984
8.780e-03,0.32103
8.790e-03,0.321034
8.800e-03,0.321002
8.810e-03,0.320989
8.820e-03,0.321022
8.830e-03,0.321014
8.840e-03,0.320983
8.850e-03,0.320927
8.860e-03,0.320978
8.870e-03,0.320998
8.880e-03,0.320981
8.890e-03,0.320975
8.900e-03,0.320952
8.910e-03,0.321011
8.920e-03,0.320978
8.930e-03,0.321013
8.940e-03,0.321002
8.950e-03,0.320953
8.960e-03,0.321017
8.970e-03,0.321
8.980e-03,0.320991
8.990e-03,0.321045
9.000e-03,0.320931
9.010e-03,0.321003
9.020e-03,0.32102
9.030e-03,0.321008
9.040e-03,0.320966
9.050e-03,0.320967
9.060e-03,0.321003
9.070e-03,0.320992
9.080e-03,0.320961
9.090e-03,0.321005
9.100e-03,0.321011
9.110e-03,0.320981
9.120e-03,0.320964
9.130e-03,0.320991
9.140e-03,0.321002
9.150e-03,0.320992
9.160e-03,0.320997
9.170e-03,0.320978
9.180e-03,0.321003
9.190e-03,0.321036
9.200e-03,0.320984
9.210e-03,0.321017
9.220e-03,0.320981
9.230e-03,0.320959
9.240e-03,0.32097
9.250e-03,0.321005
9.260e-03,0.321034
9.270e-03,0.320922
9.280e-03,0.320986
9.290e-03,0.321006
9.300e-03,0.321017
9.310e-03,0.321028
9.320e-03,0.320955
9.330e-03,0.320983
9.340e-03,0.320994
9.350e-03,0.32097
9.360e-03,0.321008
9.370e-03,0.320973
9.380e-03,0.321078
9.390e-03,0.321014
9.400e-03,0.320991
9.410e-03,0.321
9.420e-03,0.320992
9.430e-03,0.320988
9.440e-03,0.320969
9.450e-03,0.320953
9.460e-03,0.320933
9.470e-03,0.320839
9.480e-03,0.320975
9.490e-03,0.320958
9.500e-03,0.320914
9.510e-03,0.320936
9.520e-03,0.32095
9.530e-03,0.320973
9.540e-03,0.321
9.550e-03,0.320934
9.560e-03,0.320942
9.570e-03,0.320945
9.580e-03,0.320939
9.590e-03,0.320956
9.600e-03,0.320914
9.610e-03,0.320952
9.620e-03,0.320909
9.630e-03,0.320989
9.640e-03,0.320952
9.650e-03,0.320945
9.660e-03,0.320931
9.670e-03,0.320905
9.680e-03,0.32095
9.690e-03,0.320928
9.700e-03,0.320973
9.710e-03,0.320975
9.720e-03,0.320948
9.730e-03,0.3209
9.740e-03,0.320883
9.750e-03,0.320922
9.760e-03,0.320947
9.770e-03,0.320919
9.780e-03,0.320955
9.790e-03,0.320927
9.800e-03,0.320983
9.810e-03,0.320936
9.820e-03,0.320952
9.830e-03,0.320981
9.840e-03,0.320939
9.850e-03,0.320975
9.860e-03,0.320923
9.870e-03,0.320922
9.880e-03,0.32095
9.890e-03,0.320963
9.900e-03,0.320969
9.910e-03,0.320942
9.920e-03,0.320947
9.930e-03,0.320889
9.940e-03,0.320934
9.950e-03,0.320941
9.960e-03,0.320955
9.970e-03,0.320917
9.980e-03,0.320944
9.990e-03,0.32093
1.000e-02,0.320938
1.0010e-02,0.320916
1.0020e-02,0.320911
1.0030e-02,0.320941
1.0040e-02,0.320953
1.0050e-02,0.320936
1.0060e-02,0.320894
1.0070e-02,0.320913
1.0080e-02,0.320884
1.0090e-02,0.320911
1.0100e-02,0.32092
1.0110e-02,0.320905
1.0120e-02,0.320892
1.0130e-02,0.320945
1.0140e-02,0.320933
1.0150e-02,0.320936
1.0160e-02,0.320909
1.0170e-02,0.320939
1.0180e-02,0.320931
1.0190e-02,0.320898
1.0200e-02,0.320909
1.0210e-02,0.320931
1.0220e-02,0.320923
1.0230e-02,0.320892
1.0240e-02,0.320925
1.0250e-02,0.320881
1.0260e-02,0.320858
1.0270e-02,0.320838
1.0280e-02,0.320894
1.0290e-02,0.320861
1.0300e-02,0.320852
1.0310e-02,0.320856
1.0320e-02,0.320906
1.0330e-02,0.320863
1.0340e-02,0.320866
1.0350e-02,0.320894
1.0360e-02,0.320873
1.0370e-02,0.32092
1.0380e-02,0.320886
1.0390e-02,0.320883
1.0400e-02,0.320889
1.0410e-02,0.320905
1.0420e-02,0.320892
1.0430e-02,0.320855
1.0440e-02,0.320827
1.0450e-02,0.320844
1.0460e-02,0.320913
1.0470e-02,0.320867
1.0480e-02,0.3209
1.0490e-02,0.320875
1.0500e-02,0.320913
1.0510e-02,0.32095
1.0520e-02,0.320906
1.0530e-02,0.320917
1.0540e-02,0.320928
1.0550e-02,0.320917
1.0560e-02,0.320863
1.0570e-02,0.320928
1.0580e-02,0.320928
1.0590e-02,0.320936
1.0600e-02,0.320964
1.0610e-02,0.3209
1.0620e-02,0.320859
1.0630e-02,0.320895
1.0640e-02,0.32088
1.0650e-02,0.320875
1.0660e-02,0.320922
1.0670e-02,0.320859
1.0680e-02,0.320922
1.0690e-02,0.320892
1.0700e-02,0.320902
1.0710e-02,0.32087
1.0720e-02,0.320872
1.0730e-02,0.320883
1.0740e-02,0.320864
1.0750e-02,0.320905
1.0760e-02,0.320917
1.0770e-02,0.320919
1.0780e-02,0.320913
1.0790e-02,0.320881
1.0800e-02,0.320817
1.0810e-02,0.320886
1.0820e-02,0.320886
1.0830e-02,0.320834
1.0840e-02,0.320859
1.0850e-02,0.320798
1.0860e-02,0.320869
1.0870e-02,0.320864
1.0880e-02,0.320884
1.0890e-02,0.320897
1.0900e-02,0.320814
1.0910e-02,0.320909
1.0920e-02,0.320877
1.0930e-02,0.320909
1.0940e-02,0.320856
1.0950e-02,0.320906
1.0960e-02,0.320847
1.0970e-02,0.320933
1.0980e-02,0.320931
1.0990e-02,0.320897
1.1000e-02,0.320877
1.1010e-02,0.320947
1.1020e-02,0.320945
1.1030e-02,0.320883
1.1040e-02,0.320898
1.1050e-02,0.320866
1.1060e-02,0.320922
1.1070e-02,0.32092
1.1080e-02,0.320895
1.1090e-02,0.320888
1.1100e-02,0.32092
1.1110e-02,0.320941
1.1120e-02,0.320967
1.1130e-02,0.320909
1.1140e-02,0.320941
1.1150e-02,0.320917
1.1160e-02,0.320945
1.1170e-02,0.320948
1.1180e-02,0.320895
1.1190e-02,0.320875
1.1200e-02,0.320933
1.1210e-02,0.320891
1.1220e-02,0.320883
1.1230e-02,0.320902
1.1240e-02,0.32093
1.1250e-02,0.320875
1.1260e-02,0.320908
1.1270e-02,0.320864
1.1280e-02,0.320941
1.1290e-02,0.320927
1.1300e-02,0.3209
1.1310e-02,0.320917
1.1320e-02,0.320892
1.1330e-02,0.320927
1.1340e-02,0.320939
1.1350e-02,0.320925
1.1360e-02,0.320883
1.1370e-02,0.320883
1.1380e-02,0.320908
1.1390e-02,0.320903
1.1400e-02,0.320892
1.1410e-02,0.320873
1.1420e-02,0.320867
1.1430e-02,0.320872
1.1440e-02,0.320892
1.1450e-02,0.320838
1.1460e-02,0.320864
1.1470e-02,0.320852
1.1480e-02,0.320863
1.1490e-02,0.320883
1.1500e-02,0.320909
1.1510e-02,0.320886
1.1520e-02,0.320905
1.1530e-02,0.320936
1.1540e-02,0.320872
1.1550e-02,0.320886
1.1560e-02,0.320866
1.1570e-02,0.320942
1.1580e-02,0.320923
1.1590e-02,0.320975
1.1600e-02,0.320886
1.1610e-02,0.320966
1.1620e-02,0.320888
1.1630e-02,0.320894
1.1640e-02,0.320922
1.1650e-02,0.320875
1.1660e-02,0.320931
1.1670e-02,0.320942
1.1680e-02,0.320931
1.1690e-02,0.320867
1.1700e-02,0.320878
1.1710e-02,0.320897
1.1720e-02,0.320941
1.1730e-02,0.320888
1.1740e-02,0.3209
1.1750e-02,0.320931
1.1760e-02,0.32092
1.1770e-02,0.320914
1.1780e-02,0.320927
1.1790e-02,0.320911
1.1800e-02,0.320906
1.1810e-02,0.320953
1.1820e-02,0.320947
1.1830e-02,0.320897
1.1840e-02,0.320919
1.1850e-02,0.320922
1.1860e-02,0.320906
1.1870e-02,0.320923
1.1880e-02,0.320902
1.1890e-02,0.320883
1.1900e-02,0.320891
1.1910e-02,0.320941
1.1920e-02,0.3209
1.1930e-02,0.320842
1.1940e-02,0.320942
1.1950e-02,0.320917
1.1960e-02,0.320891
1.1970e-02,0.320892
1.1980e-02,0.320841
1.1990e-02,0.320889
1.2000e-02,0.320889
1.2010e-02,0.32083
1.2020e-02,0.320817
1.2030e-02,0.320873
1.2040e-02,0.320875
1.2050e-02,0.320902
1.2060e-02,0.320858
1.2070e-02,0.320858
1.2080e-02,0.320872
1.2090e-02,0.320913
1.2100e-02,0.320886
1.2110e-02,0.320911
1.2120e-02,0.320897
1.2130e-02,0.320914
1.2140e-02,0.320909
1.2150e-02,0.320877
1.2160e-02,0.320905
1.2170e-02,0.320931
1.2180e-02,0.320889
1.2190e-02,0.320902
1.2200e-02,0.320942
1.2210e-02,0.320925
1.2220e-02,0.320916
1.2230e-02,0.320944
1.2240e-02,0.320894
1.2250e-02,0.320858
1.2260e-02,0.320891
1.2270e-02,0.32092
1.2280e-02,0.3209
1.2290e-02,0.320895
1.2300e-02,0.320869
1.2310e-02,0.320878
1.2320e-02,0.320878
1.2330e-02,0.320941
1.2340e-02,0.320905
1.2350e-02,0.320891
1.2360e-02,0.32098
1.2370e-02,0.320953
1.2380e-02,0.320953
1.2390e-02,0.320941
1.2400e-02,0.320938
1.2410e-02,0.320919
1.2420e-02,0.320945
1.2430e-02,0.320941
1.2440e-02,0.320903
1.2450e-02,0.320939
1.2460e-02,0.320934
1.2470e-02,0.320928
1.2480e-02,0.320909
1.2490e-02,0.320966
1.2500e-02,0.320952
1.2510e-02,0.320928
1.2520e-02,0.320905
1.2530e-02,0.320913
1.2540e-02,0.320886
1.2550e-02,0.320963
1.2560e-02,0.320984
1.2570e-02,0.320934
1.2580e-02,0.320936
