2.4e-05,0.562664
2.6e-05,0.561464
2.8e-05,0.561427
3.0e-05,0.562025
3.2e-05,0.561755
3.4e-05,0.561255
3.6e-05,0.561781
3.8e-05,0.562453
4.0e-05,0.561102
4.2e-05,0.561838
4.4e-05,0.562978
4.6e-05,0.561014
4.8e-05,0.561981
5.0e-05,0.563305
5.2e-05,0.560839
5.4e-05,0.561989
5.6e-05,0.563453
5.8e-05,0.560787
6.0e-05,0.562142
6.2e-05,0.563525
6.4e-05,0.560795
6.6e-05,0.562378
6.8e-05,0.563388
7.0e-05,0.560944
7.2e-05,0.562419
7.4e-05,0.563264
7.6e-05,0.561402
7.8e-05,0.562298
8.0e-05,0.563583
8.2e-05,0.561706
8.4e-05,0.562258
8.6e-05,0.564153
8.8e-05,0.561961
9.0e-05,0.562588
9.2e-05,0.564405
9.4e-05,0.562008
9.6e-05,0.562703
9.8e-05,0.564153
1.0e-04,0.561988
1.02e-04,0.562334
1.04e-04,0.563634
1.06e-04,0.561709
1.08e-04,0.561817
1.10e-04,0.563031
1.12e-04,0.561492
1.14e-04,0.561603
1.16e-04,0.562255
1.18e-04,0.561591
1.20e-04,0.561291
1.22e-04,0.561802
1.24e-04,0.562123
1.26e-04,0.561153
1.28e-04,0.561738
1.30e-04,0.562844
1.32e-04,0.561025
1.34e-04,0.561895
1.36e-04,0.563198
1.38e-04,0.560848
1.40e-04,0.561913
1.42e-04,0.563416
1.44e-04,0.560769
1.46e-04,0.562016
1.48e-04,0.56357
1.50e-04,0.560731
1.52e-04,0.562291
1.54e-04,0.56347
1.56e-04,0.560783
1.58e-04,0.562441
1.60e-04,0.563277
1.62e-04,0.561242
1.64e-04,0.562372
1.66e-04,0.563348
1.68e-04,0.561595
1.70e-04,0.5622
1.72e-04,0.563923
1.74e-04,0.561936
1.76e-04,0.562442
1.78e-04,0.564294
1.80e-04,0.562002
1.82e-04,0.562661
1.84e-04,0.564363
1.86e-04,0.562027
1.88e-04,0.562502
1.90e-04,0.563917
1.92e-04,0.5618
1.94e-04,0.56195
1.96e-04,0.563303
1.98e-04,0.561587
2.00e-04,0.56165
2.02e-04,0.562558
2.04e-04,0.561477
2.06e-04,0.561377
2.08e-04,0.561925
2.10e-04,0.561823
2.12e-04,0.5612
2.14e-04,0.561684
2.16e-04,0.562609
2.18e-04,0.561041
2.20e-04,0.561777
2.22e-04,0.56308
2.24e-04,0.560913
2.26e-04,0.561886
2.28e-04,0.563406
2.30e-04,0.560719
2.32e-04,0.561934
2.34e-04,0.56352
2.36e-04,0.560728
2.38e-04,0.562155
2.40e-04,0.563544
2.42e-04,0.560794
2.44e-04,0.562378
2.46e-04,0.563355
2.48e-04,0.56103
2.50e-04,0.562364
2.52e-04,0.563289
2.54e-04,0.561503
2.56e-04,0.562244
2.58e-04,0.563687
2.60e-04,0.561811
2.62e-04,0.562288
2.64e-04,0.564225
2.66e-04,0.562045
2.68e-04,0.562595
2.70e-04,0.564473
2.72e-04,0.562073
2.74e-04,0.562633
2.76e-04,0.564138
2.78e-04,0.561944
2.80e-04,0.562219
2.82e-04,0.563584
2.84e-04,0.561681
2.86e-04,0.561723
2.88e-04,0.5629
2.90e-04,0.561456
2.92e-04,0.561494
2.94e-04,0.56217
2.96e-04,0.561616
2.98e-04,0.561256
3.00e-04,0.561702
3.02e-04,0.562292
3.04e-04,0.561119
3.06e-04,0.561672
3.08e-04,0.562966
3.10e-04,0.560928
3.12e-04,0.561828
3.14e-04,0.563311
3.16e-04,0.560731
3.18e-04,0.561861
3.20e-04,0.56348
3.22e-04,0.560703
3.24e-04,0.562033
3.26e-04,0.563598
3.28e-04,0.56073
3.30e-04,0.562263
3.32e-04,0.56345
3.34e-04,0.560862
3.36e-04,0.562397
3.38e-04,0.56328
3.40e-04,0.561355
3.42e-04,0.562331
3.44e-04,0.563481
3.46e-04,0.561722
3.48e-04,0.562188
3.50e-04,0.563995
3.52e-04,0.562033
3.54e-04,0.562431
3.56e-04,0.564405
3.58e-04,0.562128
3.60e-04,0.562675
3.62e-04,0.564336
3.64e-04,0.562059
3.66e-04,0.562411
3.68e-04,0.563875
3.70e-04,0.561777
3.72e-04,0.561859
3.74e-04,0.563192
3.76e-04,0.561534
3.78e-04,0.5616
3.80e-04,0.562448
3.82e-04,0.561481
3.84e-04,0.56135
3.86e-04,0.561797
3.88e-04,0.561956
3.90e-04,0.561147
3.92e-04,0.561598
3.94e-04,0.562753
3.96e-04,0.560969
3.98e-04,0.561706
4.00e-04,0.563219
4.02e-04,0.560783
4.04e-04,0.561822
4.06e-04,0.563459
4.08e-04,0.560642
4.10e-04,0.561908
4.12e-04,0.563598
4.14e-04,0.560689
4.16e-04,0.562148
4.18e-04,0.56353
4.20e-04,0.560786
4.22e-04,0.562336
4.24e-04,0.563353
4.26e-04,0.561147
4.28e-04,0.562347
4.30e-04,0.563414
4.32e-04,0.561634
4.34e-04,0.562216
4.36e-04,0.563816
4.38e-04,0.561964
4.40e-04,0.562298
4.42e-04,0.564295
4.44e-04,0.562114
4.46e-04,0.562564
4.48e-04,0.564483
4.50e-04,0.5621
4.52e-04,0.562552
4.54e-04,0.564088
4.56e-04,0.561931
4.58e-04,0.562103
4.60e-04,0.563489
4.62e-04,0.561656
4.64e-04,0.561695
4.66e-04,0.562763
4.68e-04,0.561458
4.70e-04,0.561441
4.72e-04,0.562078
4.74e-04,0.561698
4.76e-04,0.561264
4.78e-04,0.561642
4.80e-04,0.562498
4.82e-04,0.561078
4.84e-04,0.561636
4.86e-04,0.56313
4.88e-04,0.560817
4.90e-04,0.56178
4.92e-04,0.563441
4.94e-04,0.560647
4.96e-04,0.561869
4.98e-04,0.563553
5.00e-04,0.560633
5.02e-04,0.56202
5.04e-04,0.563569
5.06e-04,0.560719
5.08e-04,0.562203
5.10e-04,0.563483
5.12e-04,0.560989
5.14e-04,0.562375
5.16e-04,0.563355
5.18e-04,0.561447
5.20e-04,0.562256
5.22e-04,0.563655
5.24e-04,0.561875
5.26e-04,0.562208
5.28e-04,0.564109
5.30e-04,0.562106
5.32e-04,0.562408
5.34e-04,0.564522
5.36e-04,0.562148
5.38e-04,0.562592
5.40e-04,0.564302
5.42e-04,0.561989
5.44e-04,0.562294
5.46e-04,0.563767
5.48e-04,0.561759
5.50e-04,0.561834
5.52e-04,0.563067
5.54e-04,0.561508
5.56e-04,0.561523
5.58e-04,0.562317
5.60e-04,0.561522
5.62e-04,0.561359
5.64e-04,0.561747
5.66e-04,0.562131
5.68e-04,0.561141
5.70e-04,0.56157
5.72e-04,0.56293
5.74e-04,0.560892
5.76e-04,0.561688
5.78e-04,0.56335
5.80e-04,0.560681
5.82e-04,0.561764
5.84e-04,0.56348
5.86e-04,0.560586
5.88e-04,0.561884
5.90e-04,0.563595
5.92e-04,0.560655
5.94e-04,0.562072
5.96e-04,0.563527
5.98e-04,0.560841
6.00e-04,0.562283
6.02e-04,0.563366
6.04e-04,0.561255
6.06e-04,0.562344
6.08e-04,0.563583
6.10e-04,0.561777
6.12e-04,0.562191
6.14e-04,0.563922
6.16e-04,0.562086
6.18e-04,0.562273
6.20e-04,0.56438
6.22e-04,0.562158
6.24e-04,0.562506
6.26e-04,0.564402
6.28e-04,0.562059
6.30e-04,0.562463
6.32e-04,0.563995
6.34e-04,0.561908
6.36e-04,0.56202
6.38e-04,0.563397
6.40e-04,0.561594
6.42e-04,0.561639
6.44e-04,0.562636
6.46e-04,0.561459
6.48e-04,0.561392
6.50e-04,0.561955
6.52e-04,0.561833
6.54e-04,0.561217
6.56e-04,0.561581
6.58e-04,0.562681
6.60e-04,0.56102
6.62e-04,0.561613
6.64e-04,0.563256
6.66e-04,0.560719
6.68e-04,0.561733
6.70e-04,0.563502
6.72e-04,0.560588
6.74e-04,0.561808
6.76e-04,0.563581
6.78e-04,0.560556
6.80e-04,0.56197
6.82e-04,0.563539
6.84e-04,0.560733
6.86e-04,0.562122
6.88e-04,0.56347
6.90e-04,0.561106
6.92e-04,0.562323
6.94e-04,0.563486
6.96e-04,0.561581
6.98e-04,0.562206
7.00e-04,0.563842
7.02e-04,0.562072
7.04e-04,0.562211
7.06e-04,0.564247
7.08e-04,0.56215
7.10e-04,0.562402
7.12e-04,0.56452
7.14e-04,0.562133
7.16e-04,0.562527
7.18e-04,0.564227
7.20e-04,0.561964
7.22e-04,0.562227
7.24e-04,0.563673
7.26e-04,0.561763
7.28e-04,0.561805
7.30e-04,0.562933
7.32e-04,0.561508
7.34e-04,0.561459
7.36e-04,0.562202
7.38e-04,0.5616
7.40e-04,0.561339
7.42e-04,0.561686
7.44e-04,0.56233
7.46e-04,0.561089
7.48e-04,0.561567
7.50e-04,0.563105
7.52e-04,0.560822
7.54e-04,0.561677
7.56e-04,0.56347
7.58e-04,0.560578
7.60e-04,0.561733
7.62e-04,0.56355
7.64e-04,0.560527
7.66e-04,0.561858
7.68e-04,0.563552
7.70e-04,0.560613
7.72e-04,0.562003
7.74e-04,0.563492
7.76e-04,0.560948
7.78e-04,0.562231
7.80e-04,0.563441
7.82e-04,0.56138
7.84e-04,0.562264
7.86e-04,0.563734
7.88e-04,0.56192
7.90e-04,0.562172
7.92e-04,0.564047
7.94e-04,0.562153
7.96e-04,0.562253
7.98e-04,0.564508
8.00e-04,0.562136
8.02e-04,0.562486
8.04e-04,0.564355
8.06e-04,0.562003
8.08e-04,0.562366
8.10e-04,0.563881
8.12e-04,0.561914
8.14e-04,0.562005
8.16e-04,0.563247
8.18e-04,0.561564
8.20e-04,0.561525
8.22e-04,0.562488
8.24e-04,0.561533
8.26e-04,0.561375
8.28e-04,0.561898
8.30e-04,0.56203
8.32e-04,0.561188
8.34e-04,0.561573
8.36e-04,0.562898
8.38e-04,0.560944
8.40e-04,0.561587
8.42e-04,0.563381
8.44e-04,0.560644
8.46e-04,0.561683
8.48e-04,0.56358
8.50e-04,0.560528
8.52e-04,0.56177
8.54e-04,0.563595
8.56e-04,0.560522
8.58e-04,0.561895
8.60e-04,0.563497
8.62e-04,0.560814
8.64e-04,0.562092
8.66e-04,0.563491
8.68e-04,0.561266
8.70e-04,0.562283
8.72e-04,0.563639
8.74e-04,0.561759
8.76e-04,0.562206
8.78e-04,0.563989
8.80e-04,0.56218
8.82e-04,0.562167
8.84e-04,0.56435
8.86e-04,0.562158
8.88e-04,0.562384
8.90e-04,0.564488
8.92e-04,0.562066
8.94e-04,0.562433
8.96e-04,0.564125
8.98e-04,0.561973
9.00e-04,0.562172
9.02e-04,0.563531
9.04e-04,0.561747
9.06e-04,0.561722
9.08e-04,0.562809
9.10e-04,0.561531
9.12e-04,0.561425
9.14e-04,0.562083
9.16e-04,0.561756
9.18e-04,0.561339
9.20e-04,0.56167
9.22e-04,0.562569
9.24e-04,0.561063
9.26e-04,0.561556
9.28e-04,0.563233
9.30e-04,0.560733
9.32e-04,0.561663
9.34e-04,0.563541
9.36e-04,0.560517
9.38e-04,0.561673
9.40e-04,0.563572
9.42e-04,0.560431
9.44e-04,0.561797
9.46e-04,0.56352
9.48e-04,0.560627
9.50e-04,0.56192
9.52e-04,0.563542
9.54e-04,0.561064
9.56e-04,0.56218
9.58e-04,0.563553
9.60e-04,0.561563
9.62e-04,0.562233
9.64e-04,0.563922
9.66e-04,0.562133
9.68e-04,0.562167
9.70e-04,0.564175
9.72e-04,0.562216
9.74e-04,0.562233
9.76e-04,0.564494
9.78e-04,0.562105
9.80e-04,0.562419
9.82e-04,0.564267
9.84e-04,0.561994
9.86e-04,0.562267
9.88e-04,0.563759
9.90e-04,0.561878
9.92e-04,0.561948
9.94e-04,0.563128
9.96e-04,0.561575
9.98e-04,0.561491
1.000e-03,0.562353
1.002e-03,0.56162
1.004e-03,0.561386
1.006e-03,0.56183
1.008e-03,0.562208
1.010e-03,0.561142
1.012e-03,0.561563
1.014e-03,0.563047
1.016e-03,0.560862
1.018e-03,0.561603
1.020e-03,0.563455
1.022e-03,0.560545
1.024e-03,0.56163
1.026e-03,0.563591
1.028e-03,0.560455
1.030e-03,0.561714
1.032e-03,0.563553
1.034e-03,0.56048
1.036e-03,0.561816
1.038e-03,0.563502
1.040e-03,0.560895
1.042e-03,0.56203
1.044e-03,0.563542
1.046e-03,0.5614
1.048e-03,0.562241
1.050e-03,0.563811
1.052e-03,0.561947
1.054e-03,0.562166
1.056e-03,0.564155
1.058e-03,0.562275
1.060e-03,0.562133
1.062e-03,0.564406
1.064e-03,0.562117
1.066e-03,0.562366
1.068e-03,0.564412
1.070e-03,0.56203
1.072e-03,0.56235
1.074e-03,0.563959
1.076e-03,0.561981
1.078e-03,0.562148
1.080e-03,0.563395
1.082e-03,0.561736
1.084e-03,0.56163
1.086e-03,0.562644
1.088e-03,0.561578
1.090e-03,0.561402
1.092e-03,0.562023
1.094e-03,0.561963
1.096e-03,0.561283
1.098e-03,0.561655
1.100e-03,0.562789
1.102e-03,0.561008
1.104e-03,0.561567
1.106e-03,0.563338
1.108e-03,0.560675
1.110e-03,0.561636
1.112e-03,0.563616
1.114e-03,0.560467
1.116e-03,0.561627
1.118e-03,0.563566
1.120e-03,0.560416
1.122e-03,0.561709
1.124e-03,0.56347
1.126e-03,0.560691
1.128e-03,0.561847
1.130e-03,0.563566
1.132e-03,0.561214
1.134e-03,0.562106
1.136e-03,0.563708
1.138e-03,0.561736
1.140e-03,0.562191
1.142e-03,0.56413
1.144e-03,0.562208
1.146e-03,0.562125
1.148e-03,0.564333
1.150e-03,0.562188
1.152e-03,0.562242
1.154e-03,0.56447
1.156e-03,0.562047
1.158e-03,0.562352
1.160e-03,0.564138
1.162e-03,0.562028
1.164e-03,0.562253
1.166e-03,0.563614
1.168e-03,0.561828
1.170e-03,0.561875
1.172e-03,0.562983
1.174e-03,0.561614
1.176e-03,0.561464
1.178e-03,0.562202
1.180e-03,0.56175
1.182e-03,0.561369
1.184e-03,0.561802
1.186e-03,0.562417
1.188e-03,0.561091
1.190e-03,0.561592
1.192e-03,0.563189
1.194e-03,0.560814
1.196e-03,0.561617
1.198e-03,0.563514
1.200e-03,0.560477
1.202e-03,0.561558
1.204e-03,0.563613
1.206e-03,0.560398
1.208e-03,0.561637
1.210e-03,0.5635
1.212e-03,0.56048
1.214e-03,0.561719
1.216e-03,0.563537
1.218e-03,0.561022
1.220e-03,0.561956
1.222e-03,0.563639
1.224e-03,0.561578
1.226e-03,0.562177
1.228e-03,0.564042
1.230e-03,0.562119
1.232e-03,0.562133
1.234e-03,0.564347
1.236e-03,0.562294
1.238e-03,0.562134
1.240e-03,0.56445
1.242e-03,0.56203
1.244e-03,0.562342
1.246e-03,0.564305
1.248e-03,0.562014
1.250e-03,0.562272
1.252e-03,0.563822
1.254e-03,0.561922
1.256e-03,0.56208
1.258e-03,0.563277
1.260e-03,0.561709
1.262e-03,0.561602
1.264e-03,0.562516
1.266e-03,0.561692
1.268e-03,0.561434
1.270e-03,0.561988
1.272e-03,0.562156
1.274e-03,0.5612
1.276e-03,0.561677
1.278e-03,0.562995
1.280e-03,0.560942
1.282e-03,0.561616
1.284e-03,0.563406
1.286e-03,0.560598
1.288e-03,0.561606
1.290e-03,0.56365
1.292e-03,0.560383
1.294e-03,0.561581
1.296e-03,0.56352
1.298e-03,0.560398
1.300e-03,0.561639
1.302e-03,0.563459
1.304e-03,0.560778
1.306e-03,0.56177
1.308e-03,0.563577
1.310e-03,0.561377
1.312e-03,0.562053
1.314e-03,0.563905
1.316e-03,0.561952
1.318e-03,0.562128
1.320e-03,0.564302
1.322e-03,0.562255
1.324e-03,0.562059
1.326e-03,0.56442
1.328e-03,0.562142
1.330e-03,0.562278
1.332e-03,0.564375
1.334e-03,0.561977
1.336e-03,0.562273
1.338e-03,0.563997
1.340e-03,0.562017
1.342e-03,0.5622
1.344e-03,0.563498
1.346e-03,0.561802
1.348e-03,0.561794
1.350e-03,0.562842
1.352e-03,0.561686
1.354e-03,0.561489
1.356e-03,0.56215
1.358e-03,0.561939
1.360e-03,0.561316
1.362e-03,0.561834
1.364e-03,0.562672
1.366e-03,0.561044
1.368e-03,0.561597
1.370e-03,0.563295
1.372e-03,0.560758
1.374e-03,0.561616
1.376e-03,0.563581
1.378e-03,0.56043
1.380e-03,0.561495
1.382e-03,0.5636
1.384e-03,0.560373
1.386e-03,0.56153
1.388e-03,0.563445
1.390e-03,0.560531
1.392e-03,0.561594
1.394e-03,0.563519
1.396e-03,0.561173
1.398e-03,0.561903
1.400e-03,0.563763
1.402e-03,0.561769
1.404e-03,0.562123
1.406e-03,0.564238
1.408e-03,0.562216
1.410e-03,0.562064
1.412e-03,0.564481
1.414e-03,0.562238
1.416e-03,0.562148
1.418e-03,0.564434
1.420e-03,0.561927
1.422e-03,0.562286
1.424e-03,0.564195
1.426e-03,0.562016
1.428e-03,0.562267
1.430e-03,0.563659
1.432e-03,0.561847
1.434e-03,0.562003
1.436e-03,0.563125
1.438e-03,0.561738
1.440e-03,0.561602
1.442e-03,0.562381
1.444e-03,0.561845
1.446e-03,0.561411
1.448e-03,0.561944
1.450e-03,0.562355
1.452e-03,0.561116
1.454e-03,0.561717
1.456e-03,0.56313
1.458e-03,0.560891
1.460e-03,0.561616
1.462e-03,0.563458
1.464e-03,0.560522
1.466e-03,0.561531
1.468e-03,0.563663
1.470e-03,0.560302
1.472e-03,0.561483
1.474e-03,0.563481
1.476e-03,0.560358
1.478e-03,0.561534
1.480e-03,0.563481
1.482e-03,0.560872
1.484e-03,0.561714
1.486e-03,0.563638
1.488e-03,0.561558
1.490e-03,0.561983
1.492e-03,0.564106
1.494e-03,0.562131
1.496e-03,0.56207
1.498e-03,0.564469
1.500e-03,0.562272
1.502e-03,0.562028
1.504e-03,0.564472
1.506e-03,0.562036
1.508e-03,0.562289
1.510e-03,0.564298
1.512e-03,0.561955
1.514e-03,0.562241
1.516e-03,0.563825
1.518e-03,0.561952
1.520e-03,0.562142
1.522e-03,0.563355
1.524e-03,0.561789
1.526e-03,0.561791
1.528e-03,0.562708
1.530e-03,0.561806
1.532e-03,0.561492
1.534e-03,0.562083
1.536e-03,0.562138
1.538e-03,0.561255
1.540e-03,0.561822
1.542e-03,0.562861
1.544e-03,0.56098
1.546e-03,0.561653
1.548e-03,0.563367
1.550e-03,0.560722
1.552e-03,0.561605
1.554e-03,0.563644
1.556e-03,0.560347
1.558e-03,0.561427
1.560e-03,0.563567
1.562e-03,0.560342
1.564e-03,0.561439
1.566e-03,0.563442
1.568e-03,0.560598
1.570e-03,0.561523
1.572e-03,0.563523
1.574e-03,0.561302
1.576e-03,0.56185
1.578e-03,0.563941
1.580e-03,0.561937
1.582e-03,0.562012
1.584e-03,0.564388
1.586e-03,0.562253
1.588e-03,0.561972
1.590e-03,0.564539
1.592e-03,0.562134
1.594e-03,0.56217
1.596e-03,0.564363
1.598e-03,0.561895
1.600e-03,0.562238
1.602e-03,0.56405
1.604e-03,0.561973
1.606e-03,0.562197
1.608e-03,0.563522
1.610e-03,0.561808
1.612e-03,0.561961
1.614e-03,0.562991
1.616e-03,0.5618
1.618e-03,0.561647
1.620e-03,0.562322
1.622e-03,0.562033
1.624e-03,0.561402
1.626e-03,0.561927
1.628e-03,0.562572
1.630e-03,0.561056
1.632e-03,0.561764
1.634e-03,0.563259
1.636e-03,0.560877
1.638e-03,0.561584
1.640e-03,0.56352
1.642e-03,0.560486
1.644e-03,0.561441
1.646e-03,0.563659
1.648e-03,0.560286
1.650e-03,0.561355
1.652e-03,0.563483
1.654e-03,0.560384
1.656e-03,0.561414
1.658e-03,0.563498
1.660e-03,0.561047
1.662e-03,0.561652
1.664e-03,0.563767
1.666e-03,0.561755
1.668e-03,0.561895
1.670e-03,0.564327
1.672e-03,0.562238
1.674e-03,0.562008
1.676e-03,0.564611
1.678e-03,0.562219
1.680e-03,0.562041
1.682e-03,0.564484
1.684e-03,0.561959
1.686e-03,0.562247
1.688e-03,0.564195
1.690e-03,0.561939
1.692e-03,0.562213
1.694e-03,0.563686
1.696e-03,0.561906
1.698e-03,0.562081
1.700e-03,0.563205
1.702e-03,0.561825
1.704e-03,0.561802
1.706e-03,0.562617
1.708e-03,0.562005
1.710e-03,0.561473
1.712e-03,0.562069
1.714e-03,0.562336
1.716e-03,0.561178
1.718e-03,0.561848
1.720e-03,0.563038
1.722e-03,0.560939
1.724e-03,0.561664
1.726e-03,0.563428
1.728e-03,0.560634
1.730e-03,0.56155
1.732e-03,0.563661
1.734e-03,0.560284
1.736e-03,0.561322
1.738e-03,0.563517
1.740e-03,0.560311
1.742e-03,0.56133
1.744e-03,0.56345
1.746e-03,0.560717
1.748e-03,0.561456
1.750e-03,0.563634
1.752e-03,0.561484
1.754e-03,0.561761
1.756e-03,0.564161
1.758e-03,0.562061
1.760e-03,0.561952
1.762e-03,0.564567
1.764e-03,0.562239
1.766e-03,0.561967
1.768e-03,0.564555
1.770e-03,0.562023
1.772e-03,0.562175
1.774e-03,0.564267
1.776e-03,0.561903
1.778e-03,0.562186
1.780e-03,0.563887
1.782e-03,0.561952
1.784e-03,0.562134
1.786e-03,0.563366
1.788e-03,0.561839
1.790e-03,0.561913
1.792e-03,0.56288
1.794e-03,0.561936
1.796e-03,0.561623
1.798e-03,0.562289
1.800e-03,0.562206
1.802e-03,0.561308
1.804e-03,0.56193
1.806e-03,0.562741
1.808e-03,0.560983
1.810e-03,0.561781
1.812e-03,0.563356
1.814e-03,0.560836
1.816e-03,0.561584
1.818e-03,0.563555
1.820e-03,0.560397
1.822e-03,0.561361
1.824e-03,0.563631
1.826e-03,0.560277
1.828e-03,0.56122
1.830e-03,0.563453
1.832e-03,0.560472
1.834e-03,0.561323
1.836e-03,0.56355
1.838e-03,0.561208
1.840e-03,0.561577
1.842e-03,0.563958
1.844e-03,0.561872
1.846e-03,0.561806
1.848e-03,0.564523
1.850e-03,0.562272
1.852e-03,0.561939
1.854e-03,0.564656
1.856e-03,0.562088
1.858e-03,0.562053
1.860e-03,0.564419
1.862e-03,0.561908
1.864e-03,0.562225
1.866e-03,0.564056
1.868e-03,0.561894
1.870e-03,0.56215
1.872e-03,0.563555
1.874e-03,0.561892
1.876e-03,0.562036
1.878e-03,0.563073
1.880e-03,0.561911
1.882e-03,0.561772
1.884e-03,0.562547
1.886e-03,0.562145
1.888e-03,0.561434
1.890e-03,0.562072
1.892e-03,0.562495
1.894e-03,0.561094
1.896e-03,0.561869
1.898e-03,0.563156
1.900e-03,0.560939
1.902e-03,0.561658
1.904e-03,0.563495
1.906e-03,0.560584
1.908e-03,0.561478
1.910e-03,0.563672
1.912e-03,0.560258
1.914e-03,0.561191
1.916e-03,0.563502
1.918e-03,0.560341
1.920e-03,0.561234
1.922e-03,0.563467
1.924e-03,0.560911
1.926e-03,0.561394
1.928e-03,0.563791
1.930e-03,0.561661
1.932e-03,0.561706
1.934e-03,0.564388
1.936e-03,0.562156
1.938e-03,0.561884
1.940e-03,0.564664
1.942e-03,0.562216
1.944e-03,0.561966
1.946e-03,0.564545
1.948e-03,0.561937
1.950e-03,0.562202
1.952e-03,0.564159
1.954e-03,0.561894
1.956e-03,0.562141
1.958e-03,0.56373
1.960e-03,0.561909
1.962e-03,0.562092
1.964e-03,0.56322
1.966e-03,0.5619
1.968e-03,0.5619
1.970e-03,0.562794
1.972e-03,0.562111
1.974e-03,0.561566
1.976e-03,0.562266
1.978e-03,0.562397
1.980e-03,0.561209
1.982e-03,0.561952
1.984e-03,0.562911
1.986e-03,0.560941
1.988e-03,0.561773
1.990e-03,0.563422
1.992e-03,0.560805
1.994e-03,0.561556
1.996e-03,0.563605
1.998e-03,0.560339
2.000e-03,0.561252
2.002e-03,0.563567
2.004e-03,0.560294
2.006e-03,0.561114
2.008e-03,0.56347
2.010e-03,0.560605
2.012e-03,0.561248
2.014e-03,0.563669
2.016e-03,0.561373
2.018e-03,0.561514
2.020e-03,0.564189
2.022e-03,0.561973
2.024e-03,0.561781
2.026e-03,0.564686
2.028e-03,0.562247
2.030e-03,0.561934
2.032e-03,0.564656
2.034e-03,0.561966
2.036e-03,0.562144
2.038e-03,0.564356
2.040e-03,0.561925
2.042e-03,0.562152
2.044e-03,0.563872
2.046e-03,0.561888
2.048e-03,0.56212
2.050e-03,0.563392
2.052e-03,0.561945
2.054e-03,0.562003
2.056e-03,0.562977
2.058e-03,0.562061
2.060e-03,0.561713
2.062e-03,0.562506
2.064e-03,0.562353
2.066e-03,0.561372
2.068e-03,0.562092
2.070e-03,0.562684
2.072e-03,0.561058
2.074e-03,0.561884
2.076e-03,0.563272
2.078e-03,0.560931
2.080e-03,0.561652
2.082e-03,0.563555
2.084e-03,0.560547
2.086e-03,0.561377
2.088e-03,0.56368
2.090e-03,0.560269
2.092e-03,0.56108
2.094e-03,0.563483
2.096e-03,0.560442
2.098e-03,0.561127
2.100e-03,0.563567
2.102e-03,0.561128
2.104e-03,0.561336
2.106e-03,0.563992
2.108e-03,0.56177
2.110e-03,0.561631
2.112e-03,0.564591
2.114e-03,0.562205
2.116e-03,0.561814
2.118e-03,0.564744
2.120e-03,0.562108
2.122e-03,0.56198
2.124e-03,0.564489
2.126e-03,0.561845
2.128e-03,0.562214
2.130e-03,0.564055
2.132e-03,0.561855
2.134e-03,0.562084
2.136e-03,0.563577
2.138e-03,0.561909
2.140e-03,0.562042
2.142e-03,0.563127
2.144e-03,0.562023
2.146e-03,0.561842
2.148e-03,0.562719
2.150e-03,0.56227
2.152e-03,0.561542
2.154e-03,0.562266
2.156e-03,0.562525
2.158e-03,0.561147
2.160e-03,0.561977
2.162e-03,0.563033
2.164e-03,0.560955
2.166e-03,0.561745
2.168e-03,0.563455
2.170e-03,0.56078
2.172e-03,0.561494
2.174e-03,0.563652
2.176e-03,0.560345
2.178e-03,0.561097
2.180e-03,0.563514
2.182e-03,0.560322
2.184e-03,0.560972
2.186e-03,0.563516
2.188e-03,0.560809
2.190e-03,0.561158
2.192e-03,0.563834
2.194e-03,0.561502
2.196e-03,0.561419
2.198e-03,0.564408
2.200e-03,0.562064
2.202e-03,0.561741
2.204e-03,0.564767
2.206e-03,0.562152
2.208e-03,0.561866
2.210e-03,0.564645
2.212e-03,0.561841
2.214e-03,0.562148
2.216e-03,0.564278
2.218e-03,0.561858
2.220e-03,0.562113
2.222e-03,0.563736
2.224e-03,0.561903
2.226e-03,0.562125
2.228e-03,0.563261
2.230e-03,0.561997
2.232e-03,0.561977
2.234e-03,0.562887
2.236e-03,0.562192
2.238e-03,0.561661
2.240e-03,0.562459
2.242e-03,0.562488
2.244e-03,0.561272
2.246e-03,0.562103
2.248e-03,0.562802
2.250e-03,0.561022
2.252e-03,0.561855
2.254e-03,0.56335
2.256e-03,0.560914
2.258e-03,0.561587
2.260e-03,0.563609
2.262e-03,0.560523
2.264e-03,0.561244
2.266e-03,0.563641
2.268e-03,0.560297
2.270e-03,0.56092
2.272e-03,0.563488
2.274e-03,0.560553
2.276e-03,0.561005
2.278e-03,0.563697
2.280e-03,0.56128
2.282e-03,0.561245
2.284e-03,0.564236
2.286e-03,0.561848
2.288e-03,0.561569
2.290e-03,0.564725
2.292e-03,0.562169
2.294e-03,0.561769
2.296e-03,0.564775
2.298e-03,0.56198
2.300e-03,0.562053
2.302e-03,0.564438
2.304e-03,0.561786
2.306e-03,0.562195
2.308e-03,0.563964
2.310e-03,0.561847
2.312e-03,0.562123
2.314e-03,0.563433
2.316e-03,0.56198
2.318e-03,0.562053
2.320e-03,0.563038
2.322e-03,0.56217
2.324e-03,0.561787
2.326e-03,0.56265
2.328e-03,0.562408
2.330e-03,0.561455
2.332e-03,0.562277
2.334e-03,0.562677
2.336e-03,0.561147
2.338e-03,0.561978
2.340e-03,0.563147
2.342e-03,0.560987
2.344e-03,0.561725
2.346e-03,0.563514
2.348e-03,0.560736
2.350e-03,0.561388
2.352e-03,0.563698
2.354e-03,0.560372
