3.390e-03,0.939502
3.392e-03,0.939486
3.394e-03,0.939583
3.396e-03,0.939464
3.398e-03,0.939416
3.400e-03,0.939509
3.402e-03,0.939452
3.404e-03,0.93945
3.406e-03,0.939548
3.408e-03,0.939627
3.410e-03,0.939484
3.412e-03,0.939445
3.414e-03,0.939533
3.416e-03,0.939494
3.418e-03,0.9395
3.420e-03,0.939397
3.422e-03,0.939517
3.424e-03,0.939509
3.426e-03,0.939434
3.428e-03,0.939505
3.430e-03,0.939383
3.432e-03,0.939334
3.434e-03,0.939384
3.436e-03,0.939533
3.438e-03,0.939411
3.440e-03,0.939463
3.442e-03,0.939389
3.444e-03,0.939425
3.446e-03,0.939403
3.448e-03,0.939464
3.450e-03,0.939413
3.452e-03,0.939634
3.454e-03,0.939506
3.456e-03,0.939539
3.458e-03,0.939433
3.460e-03,0.939456
3.462e-03,0.939611
3.464e-03,0.939498
3.466e-03,0.93952
3.468e-03,0.939478
3.470e-03,0.9395
3.472e-03,0.939475
3.474e-03,0.9395
3.476e-03,0.939458
3.478e-03,0.939486
3.480e-03,0.939448
3.482e-03,0.939464
3.484e-03,0.939373
3.486e-03,0.939383
3.488e-03,0.939514
3.490e-03,0.93952
3.492e-03,0.939441
3.494e-03,0.939325
3.496e-03,0.939388
3.498e-03,0.939544
3.500e-03,0.939503
3.502e-03,0.939498
3.504e-03,0.939372
3.506e-03,0.939538
3.508e-03,0.939519
3.510e-03,0.939503
3.512e-03,0.93947
3.514e-03,0.939392
3.516e-03,0.93943
3.518e-03,0.939511
3.520e-03,0.939495
3.522e-03,0.9394
3.524e-03,0.939567
3.526e-03,0.9396
3.528e-03,0.939452
3.530e-03,0.939503
3.532e-03,0.939483
3.534e-03,0.939553
3.536e-03,0.939497
3.538e-03,0.939509
3.540e-03,0.939527
3.542e-03,0.93957
3.544e-03,0.939594
3.546e-03,0.939484
3.548e-03,0.939522
3.550e-03,0.939523
3.552e-03,0.939508
3.554e-03,0.939538
3.556e-03,0.939555
3.558e-03,0.939425
3.560e-03,0.939478
3.562e-03,0.939398
3.564e-03,0.939472
3.566e-03,0.939595
3.568e-03,0.939567
3.570e-03,0.939383
3.572e-03,0.939513
3.574e-03,0.939602
3.576e-03,0.939498
3.578e-03,0.93948
3.580e-03,0.939516
3.582e-03,0.939533
3.584e-03,0.939567
3.586e-03,0.939433
3.588e-03,0.939492
3.590e-03,0.939505
3.592e-03,0.939464
3.594e-03,0.939489
3.596e-03,0.939527
3.598e-03,0.939455
3.600e-03,0.939541
3.602e-03,0.939436
3.604e-03,0.939414
3.606e-03,0.939408
3.608e-03,0.939463
3.610e-03,0.939514
3.612e-03,0.939347
3.614e-03,0.939489
3.616e-03,0.939316
3.618e-03,0.939536
3.620e-03,0.939363
3.622e-03,0.939392
3.624e-03,0.939556
3.626e-03,0.939422
3.628e-03,0.939377
3.630e-03,0.939555
3.632e-03,0.939363
3.634e-03,0.939394
3.636e-03,0.939548
3.638e-03,0.939578
3.640e-03,0.93938
3.642e-03,0.939378
3.644e-03,0.939386
3.646e-03,0.939439
3.648e-03,0.93952
3.650e-03,0.93955
3.652e-03,0.939409
3.654e-03,0.939416
3.656e-03,0.939505
3.658e-03,0.939469
3.660e-03,0.93947
3.662e-03,0.939395
3.664e-03,0.939563
3.666e-03,0.939392
3.668e-03,0.939542
3.670e-03,0.939477
3.672e-03,0.939502
3.674e-03,0.939498
3.676e-03,0.93948
3.678e-03,0.939503
3.680e-03,0.9395
3.682e-03,0.939498
3.684e-03,0.939497
3.686e-03,0.939439
3.688e-03,0.939478
3.690e-03,0.939367
3.692e-03,0.939388
3.694e-03,0.939453
3.696e-03,0.939467
3.698e-03,0.939481
3.700e-03,0.939492
3.702e-03,0.93942
3.704e-03,0.939223
3.706e-03,0.939375
3.708e-03,0.939361
3.710e-03,0.939381
3.712e-03,0.939381
3.714e-03,0.939467
3.716e-03,0.939392
3.718e-03,0.93942
3.720e-03,0.939425
3.722e-03,0.939506
3.724e-03,0.939456
3.726e-03,0.93947
3.728e-03,0.939427
3.730e-03,0.939458
3.732e-03,0.939395
3.734e-03,0.939455
3.736e-03,0.939414
3.738e-03,0.939506
3.740e-03,0.939425
3.742e-03,0.939402
3.744e-03,0.9395
3.746e-03,0.939452
3.748e-03,0.939309
3.750e-03,0.939463
3.752e-03,0.939527
3.754e-03,0.939388
3.756e-03,0.939398
3.758e-03,0.939406
3.760e-03,0.939506
3.762e-03,0.93955
3.764e-03,0.939438
3.766e-03,0.939333
3.768e-03,0.9395
3.770e-03,0.939503
3.772e-03,0.939405
3.774e-03,0.939461
3.776e-03,0.939513
3.778e-03,0.939488
3.780e-03,0.939497
3.782e-03,0.939473
3.784e-03,0.93948
3.786e-03,0.93947
3.788e-03,0.939419
3.790e-03,0.939431
3.792e-03,0.939444
3.794e-03,0.939523
3.796e-03,0.939458
3.798e-03,0.939505
3.800e-03,0.939417
3.802e-03,0.939447
3.804e-03,0.939448
3.806e-03,0.939416
3.808e-03,0.939456
3.810e-03,0.939622
3.812e-03,0.939345
3.814e-03,0.939469
3.816e-03,0.939452
3.818e-03,0.939356
3.820e-03,0.939513
3.822e-03,0.939569
3.824e-03,0.939527
3.826e-03,0.939456
3.828e-03,0.939358
3.830e-03,0.939364
3.832e-03,0.939453
3.834e-03,0.939463
3.836e-03,0.939341
3.838e-03,0.939288
3.840e-03,0.939413
3.842e-03,0.939452
3.844e-03,0.939516
3.846e-03,0.939483
3.848e-03,0.939461
3.850e-03,0.939398
3.852e-03,0.939352
3.854e-03,0.939466
3.856e-03,0.939589
3.858e-03,0.939427
3.860e-03,0.939483
3.862e-03,0.93948
3.864e-03,0.939467
3.866e-03,0.939544
3.868e-03,0.939553
3.870e-03,0.939478
3.872e-03,0.939383
3.874e-03,0.939484
3.876e-03,0.939478
3.878e-03,0.939373
3.880e-03,0.939378
3.882e-03,0.939495
3.884e-03,0.939445
3.886e-03,0.939375
3.888e-03,0.939472
3.890e-03,0.939403
3.892e-03,0.939433
3.894e-03,0.939461
3.896e-03,0.93945
3.898e-03,0.939348
3.900e-03,0.939538
3.902e-03,0.939533
3.904e-03,0.939355
3.906e-03,0.939358
3.908e-03,0.939417
3.910e-03,0.939509
3.912e-03,0.939575
3.914e-03,0.939363
3.916e-03,0.939498
3.918e-03,0.939438
3.920e-03,0.939383
3.922e-03,0.939458
3.924e-03,0.939505
3.926e-03,0.939488
3.928e-03,0.939489
3.930e-03,0.939572
3.932e-03,0.939514
3.934e-03,0.939458
3.936e-03,0.939431
3.938e-03,0.939547
3.940e-03,0.9395
3.942e-03,0.939475
3.944e-03,0.939472
3.946e-03,0.939442
3.948e-03,0.939348
3.950e-03,0.93933
3.952e-03,0.939514
3.954e-03,0.939491
3.956e-03,0.939431
3.958e-03,0.939486
3.960e-03,0.939366
3.962e-03,0.93942
3.964e-03,0.939509
3.966e-03,0.939366
3.968e-03,0.939423
3.970e-03,0.939392
3.972e-03,0.939467
3.974e-03,0.939434
3.976e-03,0.939453
3.978e-03,0.939366
3.980e-03,0.939466
3.982e-03,0.939389
3.984e-03,0.939483
3.986e-03,0.939494
3.988e-03,0.939461
3.990e-03,0.939436
3.992e-03,0.939388
3.994e-03,0.939416
3.996e-03,0.939519
3.998e-03,0.939523
4.000e-03,0.939509
4.002e-03,0.939358
4.004e-03,0.939433
4.006e-03,0.939408
4.008e-03,0.939553
4.010e-03,0.939522
4.012e-03,0.939391
4.014e-03,0.939533
4.016e-03,0.939294
4.018e-03,0.939425
4.020e-03,0.939536
4.022e-03,0.939492
4.024e-03,0.93943
4.026e-03,0.939486
4.028e-03,0.93943
4.030e-03,0.939328
4.032e-03,0.939378
4.034e-03,0.93948
4.036e-03,0.939458
4.038e-03,0.939494
4.040e-03,0.939441
4.042e-03,0.939422
4.044e-03,0.939445
4.046e-03,0.939427
4.048e-03,0.939545
4.050e-03,0.939538
4.052e-03,0.939436
4.054e-03,0.939542
4.056e-03,0.939609
4.058e-03,0.939558
4.060e-03,0.939419
4.062e-03,0.939473
4.064e-03,0.939534
4.066e-03,0.939481
4.068e-03,0.93948
4.070e-03,0.93943
4.072e-03,0.939464
4.074e-03,0.939442
4.076e-03,0.939402
4.078e-03,0.939564
4.080e-03,0.939506
4.082e-03,0.939466
4.084e-03,0.939477
4.086e-03,0.939547
4.088e-03,0.939431
4.090e-03,0.939555
4.092e-03,0.939523
4.094e-03,0.93947
4.096e-03,0.939478
4.098e-03,0.939444
4.100e-03,0.939566
4.102e-03,0.939563
4.104e-03,0.939478
4.106e-03,0.93933
4.108e-03,0.939458
4.110e-03,0.939541
4.112e-03,0.939486
4.114e-03,0.939488
4.116e-03,0.939455
4.118e-03,0.939559
4.120e-03,0.939578
4.122e-03,0.939488
4.124e-03,0.939617
4.126e-03,0.939591
4.128e-03,0.939623
4.130e-03,0.939533
4.132e-03,0.939491
4.134e-03,0.939591
4.136e-03,0.939542
4.138e-03,0.939528
4.140e-03,0.939602
4.142e-03,0.939523
4.144e-03,0.939386
4.146e-03,0.939294
4.148e-03,0.939444
4.150e-03,0.939572
4.152e-03,0.939339
4.154e-03,0.939472
4.156e-03,0.939433
4.158e-03,0.939436
4.160e-03,0.939527
4.162e-03,0.939484
4.164e-03,0.939528
4.166e-03,0.939464
4.168e-03,0.939466
4.170e-03,0.939405
4.172e-03,0.939381
4.174e-03,0.939388
4.176e-03,0.939323
4.178e-03,0.939481
4.180e-03,0.939536
4.182e-03,0.939559
4.184e-03,0.939323
4.186e-03,0.9394
4.188e-03,0.939489
4.190e-03,0.93945
4.192e-03,0.939538
4.194e-03,0.939536
4.196e-03,0.939498
4.198e-03,0.939575
4.200e-03,0.939542
4.202e-03,0.939481
4.204e-03,0.939431
4.206e-03,0.93947
4.208e-03,0.939488
4.210e-03,0.939406
4.212e-03,0.939398
4.214e-03,0.939445
4.216e-03,0.939366
4.218e-03,0.939378
4.220e-03,0.939583
4.222e-03,0.939386
4.224e-03,0.939467
4.226e-03,0.939475
4.228e-03,0.939405
4.230e-03,0.939469
4.232e-03,0.939381
4.234e-03,0.939319
4.236e-03,0.939378
4.238e-03,0.939344
4.240e-03,0.939455
4.242e-03,0.939411
4.244e-03,0.939452
4.246e-03,0.939394
4.248e-03,0.939631
4.250e-03,0.939575
4.252e-03,0.939444
4.254e-03,0.939541
4.256e-03,0.93947
4.258e-03,0.939433
4.260e-03,0.939475
4.262e-03,0.939556
4.264e-03,0.939597
4.266e-03,0.939495
4.268e-03,0.939438
4.270e-03,0.939572
4.272e-03,0.939461
4.274e-03,0.939406
4.276e-03,0.939395
4.278e-03,0.939402
4.280e-03,0.939475
4.282e-03,0.939403
4.284e-03,0.939439
4.286e-03,0.939484
4.288e-03,0.939489
4.290e-03,0.939492
4.292e-03,0.939614
4.294e-03,0.939478
4.296e-03,0.939444
4.298e-03,0.939422
4.300e-03,0.939477
4.302e-03,0.939509
4.304e-03,0.939659
4.306e-03,0.939495
4.308e-03,0.93957
4.310e-03,0.939656
4.312e-03,0.939572
4.314e-03,0.939595
4.316e-03,0.939513
4.318e-03,0.939541
4.320e-03,0.939577
4.322e-03,0.939552
4.324e-03,0.939402
4.326e-03,0.939614
4.328e-03,0.939525
4.330e-03,0.9395
4.332e-03,0.939511
4.334e-03,0.93957
4.336e-03,0.939477
4.338e-03,0.939613
4.340e-03,0.939683
4.342e-03,0.939598
4.344e-03,0.939414
4.346e-03,0.939547
4.348e-03,0.939508
4.350e-03,0.939519
4.352e-03,0.9395
4.354e-03,0.939525
4.356e-03,0.939586
4.358e-03,0.939506
4.360e-03,0.939533
4.362e-03,0.939505
4.364e-03,0.939428
4.366e-03,0.939395
4.368e-03,0.939528
4.370e-03,0.939469
4.372e-03,0.939525
4.374e-03,0.939431
4.376e-03,0.939419
4.378e-03,0.939406
4.380e-03,0.939566
4.382e-03,0.939464
4.384e-03,0.939473
4.386e-03,0.939519
4.388e-03,0.939425
4.390e-03,0.939544
4.392e-03,0.939503
4.394e-03,0.939403
4.396e-03,0.939506
4.398e-03,0.939648
4.400e-03,0.939509
4.402e-03,0.939556
4.404e-03,0.939483
4.406e-03,0.939563
4.408e-03,0.939458
4.410e-03,0.939455
4.412e-03,0.939567
4.414e-03,0.939431
4.416e-03,0.939433
4.418e-03,0.939484
4.420e-03,0.939406
4.422e-03,0.939511
4.424e-03,0.939402
4.426e-03,0.939603
4.428e-03,0.939623
4.430e-03,0.939606
4.432e-03,0.939556
4.434e-03,0.939506
4.436e-03,0.939677
4.438e-03,0.939483
4.440e-03,0.939491
4.442e-03,0.939483
4.444e-03,0.939484
4.446e-03,0.939597
4.448e-03,0.939498
4.450e-03,0.93953
4.452e-03,0.939538
4.454e-03,0.939533
4.456e-03,0.939525
4.458e-03,0.939516
4.460e-03,0.939513
4.462e-03,0.939495
4.464e-03,0.939561
4.466e-03,0.939539
4.468e-03,0.939566
4.470e-03,0.939483
4.472e-03,0.939553
4.474e-03,0.939561
4.476e-03,0.939538
4.478e-03,0.939516
4.480e-03,0.939647
4.482e-03,0.939498
4.484e-03,0.939478
4.486e-03,0.939572
4.488e-03,0.939569
4.490e-03,0.939472
4.492e-03,0.939533
4.494e-03,0.939566
4.496e-03,0.939538
4.498e-03,0.939538
4.500e-03,0.939453
4.502e-03,0.939466
4.504e-03,0.939447
4.506e-03,0.939544
4.508e-03,0.939688
4.510e-03,0.939666
4.512e-03,0.939552
4.514e-03,0.939581
4.516e-03,0.939413
4.518e-03,0.939414
4.520e-03,0.939531
4.522e-03,0.93952
4.524e-03,0.939442
4.526e-03,0.939477
4.528e-03,0.939508
4.530e-03,0.939534
4.532e-03,0.939481
4.534e-03,0.939578
4.536e-03,0.939413
4.538e-03,0.939559
4.540e-03,0.939469
4.542e-03,0.939395
4.544e-03,0.939442
4.546e-03,0.939422
4.548e-03,0.939519
4.550e-03,0.939441
4.552e-03,0.93953
4.554e-03,0.939405
4.556e-03,0.939525
4.558e-03,0.939558
4.560e-03,0.939503
4.562e-03,0.939434
4.564e-03,0.939491
4.566e-03,0.939511
4.568e-03,0.939478
4.570e-03,0.939459
4.572e-03,0.9395
4.574e-03,0.939352
4.576e-03,0.939406
4.578e-03,0.939453
4.580e-03,0.939398
4.582e-03,0.93957
4.584e-03,0.939586
4.586e-03,0.939558
4.588e-03,0.939691
4.590e-03,0.939531
4.592e-03,0.939413
4.594e-03,0.939642
4.596e-03,0.939564
4.598e-03,0.939484
4.600e-03,0.939425
4.602e-03,0.939534
4.604e-03,0.939544
4.606e-03,0.939467
4.608e-03,0.939541
4.610e-03,0.939503
4.612e-03,0.939569
4.614e-03,0.939498
4.616e-03,0.939419
4.618e-03,0.939455
4.620e-03,0.939466
4.622e-03,0.939573
4.624e-03,0.939392
4.626e-03,0.939447
4.628e-03,0.939439
4.630e-03,0.939433
4.632e-03,0.93937
4.634e-03,0.939505
4.636e-03,0.939527
4.638e-03,0.939509
4.640e-03,0.939466
4.642e-03,0.939511
4.644e-03,0.939361
4.646e-03,0.939358
4.648e-03,0.939634
4.650e-03,0.93958
4.652e-03,0.939466
4.654e-03,0.93955
4.656e-03,0.939522
4.658e-03,0.939541
4.660e-03,0.939511
4.662e-03,0.939483
4.664e-03,0.939438
4.666e-03,0.939453
4.668e-03,0.939456
4.670e-03,0.939431
4.672e-03,0.93938
4.674e-03,0.939445
4.676e-03,0.939536
4.678e-03,0.939625
4.680e-03,0.939477
4.682e-03,0.939433
4.684e-03,0.939558
4.686e-03,0.939522
4.688e-03,0.939409
4.690e-03,0.939528
4.692e-03,0.939403
4.694e-03,0.939598
4.696e-03,0.9396
4.698e-03,0.939608
4.700e-03,0.939511
4.702e-03,0.939577
4.704e-03,0.939555
4.706e-03,0.939678
4.708e-03,0.939519
4.710e-03,0.939536
4.712e-03,0.939597
4.714e-03,0.939578
4.716e-03,0.939548
4.718e-03,0.939452
4.720e-03,0.939645
4.722e-03,0.939616
4.724e-03,0.939538
4.726e-03,0.939538
4.728e-03,0.939628
4.730e-03,0.939556
4.732e-03,0.939503
4.734e-03,0.939669
4.736e-03,0.939719
4.738e-03,0.939577
4.740e-03,0.93957
4.742e-03,0.939558
4.744e-03,0.939558
4.746e-03,0.939564
4.748e-03,0.939608
4.750e-03,0.93957
4.752e-03,0.939517
4.754e-03,0.939436
4.756e-03,0.939416
4.758e-03,0.939552
4.760e-03,0.939573
4.762e-03,0.939558
4.764e-03,0.939513
4.766e-03,0.939542
4.768e-03,0.9396
4.770e-03,0.939588
4.772e-03,0.939447
4.774e-03,0.939511
4.776e-03,0.939478
4.778e-03,0.939459
4.780e-03,0.939597
4.782e-03,0.939459
4.784e-03,0.93943
4.786e-03,0.939614
4.788e-03,0.939553
4.790e-03,0.93963
4.792e-03,0.939566
4.794e-03,0.939559
4.796e-03,0.93945
4.798e-03,0.939453
4.800e-03,0.939395
4.802e-03,0.939439
4.804e-03,0.939473
4.806e-03,0.939503
4.808e-03,0.939519
4.810e-03,0.939609
4.812e-03,0.939492
4.814e-03,0.939436
4.816e-03,0.939544
4.818e-03,0.939577
4.820e-03,0.939477
4.822e-03,0.939425
4.824e-03,0.939544
4.826e-03,0.939523
4.828e-03,0.939442
4.830e-03,0.939438
4.832e-03,0.939361
4.834e-03,0.939406
4.836e-03,0.939555
4.838e-03,0.939448
4.840e-03,0.939391
4.842e-03,0.939358
4.844e-03,0.939513
4.846e-03,0.939591
4.848e-03,0.939436
4.850e-03,0.939502
4.852e-03,0.939433
4.854e-03,0.939447
4.856e-03,0.939567
4.858e-03,0.939456
4.860e-03,0.939525
4.862e-03,0.939531
4.864e-03,0.939339
4.866e-03,0.939547
4.868e-03,0.939609
4.870e-03,0.939455
4.872e-03,0.939444
4.874e-03,0.939564
4.876e-03,0.939575
4.878e-03,0.93948
4.880e-03,0.939409
4.882e-03,0.939477
4.884e-03,0.939475
4.886e-03,0.939498
4.888e-03,0.939448
4.890e-03,0.939522
4.892e-03,0.939575
4.894e-03,0.939558
4.896e-03,0.939591
4.898e-03,0.939577
4.900e-03,0.939489
4.902e-03,0.939389
4.904e-03,0.939508
4.906e-03,0.939473
4.908e-03,0.939442
4.910e-03,0.939514
4.912e-03,0.93968
4.914e-03,0.939505
4.916e-03,0.939473
4.918e-03,0.939672
4.920e-03,0.939534
4.922e-03,0.939489
4.924e-03,0.939583
4.926e-03,0.939527
4.928e-03,0.939547
4.930e-03,0.939536
4.932e-03,0.939497
4.934e-03,0.939531
4.936e-03,0.939478
4.938e-03,0.93945
4.940e-03,0.939495
4.942e-03,0.939544
4.944e-03,0.939472
4.946e-03,0.939406
4.948e-03,0.939442
4.950e-03,0.939464
4.952e-03,0.939547
4.954e-03,0.939559
4.956e-03,0.939492
4.958e-03,0.939614
4.960e-03,0.939603
4.962e-03,0.939488
4.964e-03,0.939495
4.966e-03,0.939497
4.968e-03,0.939452
4.970e-03,0.939425
4.972e-03,0.939473
4.974e-03,0.939567
4.976e-03,0.93958
4.978e-03,0.939441
4.980e-03,0.939389
4.982e-03,0.93938
4.984e-03,0.939492
4.986e-03,0.939569
4.988e-03,0.939475
4.990e-03,0.939505
4.992e-03,0.939602
4.994e-03,0.939541
4.996e-03,0.939391
4.998e-03,0.939389
5.000e-03,0.939531
5.002e-03,0.939531
5.004e-03,0.939517
5.006e-03,0.939452
5.008e-03,0.939523
5.010e-03,0.939456
5.012e-03,0.939455
5.014e-03,0.939483
5.016e-03,0.93942
5.018e-03,0.939452
5.020e-03,0.93947
5.022e-03,0.939445
5.024e-03,0.939372
5.026e-03,0.939405
5.028e-03,0.939473
5.030e-03,0.939456
5.032e-03,0.939548
5.034e-03,0.939556
5.036e-03,0.93947
5.038e-03,0.939569
5.040e-03,0.939628
5.042e-03,0.939458
5.044e-03,0.939459
5.046e-03,0.939566
5.048e-03,0.939677
5.050e-03,0.939538
5.052e-03,0.939489
5.054e-03,0.939433
5.056e-03,0.939589
5.058e-03,0.939455
5.060e-03,0.939427
5.062e-03,0.939538
5.064e-03,0.939531
5.066e-03,0.939472
5.068e-03,0.939516
5.070e-03,0.939522
5.072e-03,0.93962
5.074e-03,0.93958
5.076e-03,0.939533
5.078e-03,0.939581
5.080e-03,0.939597
5.082e-03,0.939531
5.084e-03,0.939459
5.086e-03,0.939611
5.088e-03,0.939622
5.090e-03,0.939639
5.092e-03,0.939478
5.094e-03,0.939602
5.096e-03,0.939638
5.098e-03,0.939511
5.100e-03,0.93948
5.102e-03,0.939575
5.104e-03,0.939578
5.106e-03,0.939528
5.108e-03,0.939667
5.110e-03,0.939597
5.112e-03,0.939595
5.114e-03,0.939536
5.116e-03,0.939545
5.118e-03,0.939616
5.120e-03,0.939558
5.122e-03,0.939481
5.124e-03,0.939611
5.126e-03,0.939605
5.128e-03,0.939564
5.130e-03,0.93955
5.132e-03,0.939639
5.134e-03,0.939497
5.136e-03,0.939536
5.138e-03,0.939548
5.140e-03,0.939569
5.142e-03,0.939455
5.144e-03,0.939486
5.146e-03,0.939566
5.148e-03,0.939588
5.150e-03,0.9395
5.152e-03,0.939481
5.154e-03,0.93962
5.156e-03,0.939541
5.158e-03,0.939577
5.160e-03,0.939631
5.162e-03,0.939466
5.164e-03,0.939644
5.166e-03,0.939595
5.168e-03,0.939523
5.170e-03,0.939578
5.172e-03,0.939595
5.174e-03,0.939495
5.176e-03,0.939502
5.178e-03,0.93958
5.180e-03,0.939578
5.182e-03,0.939502
5.184e-03,0.939545
5.186e-03,0.939577
5.188e-03,0.939542
5.190e-03,0.939602
5.192e-03,0.93942
5.194e-03,0.939505
5.196e-03,0.939559
5.198e-03,0.939511
5.200e-03,0.939556
5.202e-03,0.939553
5.204e-03,0.939538
5.206e-03,0.939516
5.208e-03,0.939527
5.210e-03,0.939528
5.212e-03,0.939573
5.214e-03,0.939561
5.216e-03,0.939611
5.218e-03,0.939686
5.220e-03,0.93963
5.222e-03,0.939602
5.224e-03,0.939452
5.226e-03,0.939598
5.228e-03,0.939627
5.230e-03,0.939608
5.232e-03,0.939539
5.234e-03,0.939575
5.236e-03,0.939527
5.238e-03,0.939555
5.240e-03,0.939555
5.242e-03,0.939477
5.244e-03,0.939591
5.246e-03,0.939555
5.248e-03,0.939514
5.250e-03,0.939605
5.252e-03,0.939573
5.254e-03,0.939578
5.256e-03,0.939558
5.258e-03,0.939584
5.260e-03,0.939538
5.262e-03,0.939616
5.264e-03,0.939648
5.266e-03,0.939538
5.268e-03,0.939611
5.270e-03,0.939602
5.272e-03,0.939594
5.274e-03,0.939602
5.276e-03,0.939519
5.278e-03,0.939661
5.280e-03,0.939613
5.282e-03,0.939541
5.284e-03,0.93963
5.286e-03,0.939584
5.288e-03,0.93965
5.290e-03,0.939634
5.292e-03,0.939555
5.294e-03,0.9397
5.296e-03,0.939605
5.298e-03,0.939625
5.300e-03,0.939563
5.302e-03,0.939622
5.304e-03,0.939605
5.306e-03,0.939703
5.308e-03,0.939613
5.310e-03,0.93955
5.312e-03,0.939558
5.314e-03,0.939527
5.316e-03,0.939514
5.318e-03,0.939566
5.320e-03,0.939658
5.322e-03,0.939502
5.324e-03,0.939548
5.326e-03,0.939578
5.328e-03,0.939606
5.330e-03,0.939536
5.332e-03,0.939591
5.334e-03,0.939586
5.336e-03,0.939586
5.338e-03,0.939591
5.340e-03,0.939602
5.342e-03,0.939605
5.344e-03,0.939519
5.346e-03,0.939673
5.348e-03,0.939631
5.350e-03,0.939433
5.352e-03,0.939659
5.354e-03,0.9396
5.356e-03,0.939647
5.358e-03,0.93957
5.360e-03,0.939611
5.362e-03,0.939575
5.364e-03,0.939572
5.366e-03,0.939597
5.368e-03,0.939577
5.370e-03,0.939556
5.372e-03,0.939555
5.374e-03,0.939538
5.376e-03,0.939592
5.378e-03,0.939584
5.380e-03,0.939502
5.382e-03,0.939538
5.384e-03,0.939633
5.386e-03,0.939647
5.388e-03,0.939569
5.390e-03,0.939586
5.392e-03,0.939628
5.394e-03,0.939589
5.396e-03,0.939544
5.398e-03,0.939502
5.400e-03,0.939489
5.402e-03,0.939491
5.404e-03,0.939528
5.406e-03,0.939583
5.408e-03,0.939577
5.410e-03,0.939522
5.412e-03,0.939548
5.414e-03,0.939561
5.416e-03,0.939614
5.418e-03,0.939597
5.420e-03,0.939545
5.422e-03,0.939538
5.424e-03,0.939583
5.426e-03,0.93958
5.428e-03,0.939484
5.430e-03,0.939542
5.432e-03,0.939608
5.434e-03,0.939555
5.436e-03,0.939548
5.438e-03,0.939552
5.440e-03,0.939533
5.442e-03,0.939522
5.444e-03,0.939536
5.446e-03,0.939617
5.448e-03,0.939592
5.450e-03,0.939566
5.452e-03,0.939602
5.454e-03,0.939619
5.456e-03,0.939623
5.458e-03,0.93942
5.460e-03,0.939605
5.462e-03,0.939631
5.464e-03,0.939641
5.466e-03,0.939597
5.468e-03,0.939664
5.470e-03,0.939608
5.472e-03,0.939755
5.474e-03,0.93967
5.476e-03,0.939614
5.478e-03,0.9397
5.480e-03,0.939545
5.482e-03,0.939536
5.484e-03,0.939664
5.486e-03,0.93957
5.488e-03,0.939653
5.490e-03,0.939661
5.492e-03,0.939639
5.494e-03,0.93967
5.496e-03,0.939581
5.498e-03,0.939523
5.500e-03,0.939678
5.502e-03,0.939702
5.504e-03,0.939613
5.506e-03,0.939722
5.508e-03,0.939766
5.510e-03,0.939545
5.512e-03,0.939627
5.514e-03,0.939653
5.516e-03,0.939666
5.518e-03,0.939764
5.520e-03,0.939702
5.522e-03,0.939644
5.524e-03,0.939659
5.526e-03,0.939622
5.528e-03,0.939602
5.530e-03,0.939688
5.532e-03,0.939655
5.534e-03,0.939595
5.536e-03,0.939753
5.538e-03,0.939761
5.540e-03,0.939645
5.542e-03,0.939584
5.544e-03,0.939711
5.546e-03,0.939789
5.548e-03,0.939736
5.550e-03,0.939588
5.552e-03,0.939586
5.554e-03,0.939584
5.556e-03,0.939667
5.558e-03,0.939648
5.560e-03,0.939591
5.562e-03,0.93957
5.564e-03,0.93957
5.566e-03,0.939636
5.568e-03,0.939684
5.570e-03,0.939663
5.572e-03,0.939642
5.574e-03,0.939659
5.576e-03,0.939672
5.578e-03,0.939684
5.580e-03,0.939695
5.582e-03,0.939695
5.584e-03,0.93967
5.586e-03,0.939614
5.588e-03,0.939741
5.590e-03,0.939647
5.592e-03,0.939594
5.594e-03,0.939634
5.596e-03,0.939633
5.598e-03,0.939495
5.600e-03,0.939638
5.602e-03,0.939522
5.604e-03,0.939606
5.606e-03,0.939642
5.608e-03,0.939572
5.610e-03,0.939672
5.612e-03,0.939517
5.614e-03,0.939498
5.616e-03,0.93973
5.618e-03,0.939656
5.620e-03,0.939672
5.622e-03,0.939522
5.624e-03,0.939592
5.626e-03,0.939605
5.628e-03,0.939713
5.630e-03,0.939678
5.632e-03,0.939625
5.634e-03,0.939625
5.636e-03,0.939603
5.638e-03,0.939623
5.640e-03,0.939613
5.642e-03,0.939634
5.644e-03,0.939628
5.646e-03,0.939527
5.648e-03,0.939586
5.650e-03,0.939609
5.652e-03,0.939509
5.654e-03,0.939622
5.656e-03,0.939792
5.658e-03,0.939584
5.660e-03,0.939619
5.662e-03,0.939658
5.664e-03,0.939606
5.666e-03,0.939594
5.668e-03,0.939584
5.670e-03,0.939669
5.672e-03,0.939642
5.674e-03,0.939745
5.676e-03,0.939613
5.678e-03,0.939622
5.680e-03,0.939573
5.682e-03,0.939697
5.684e-03,0.939541
5.686e-03,0.939616
5.688e-03,0.939697
5.690e-03,0.939634
5.692e-03,0.939609
5.694e-03,0.939613
5.696e-03,0.939608
5.698e-03,0.939625
5.700e-03,0.93953
5.702e-03,0.939633
5.704e-03,0.939619
5.706e-03,0.939503
5.708e-03,0.939597
5.710e-03,0.939616
5.712e-03,0.939583
5.714e-03,0.939659
5.716e-03,0.939633
5.718e-03,0.939513
5.720e-03,0.939673
