-2.80e-04,0.33455
-2.70e-04,0.33458
-2.60e-04,0.334603
-2.50e-04,0.334594
-2.40e-04,0.334591
-2.30e-04,0.334506
-2.20e-04,0.334616
-2.10e-04,0.334623
-2.00e-04,0.334577
-1.90e-04,0.334541
-1.80e-04,0.334531
-1.70e-04,0.334608
-1.60e-04,0.334572
-1.50e-04,0.334598
-1.40e-04,0.334528
-1.30e-04,0.334588
-1.20e-04,0.334644
-1.10e-04,0.334609
-1.0e-04,0.334611
-9.0e-05,0.334595
-8.0e-05,0.334625
-7.0e-05,0.334609
-6.0e-05,0.334602
-5.0e-05,0.334575
-4.0e-05,0.334644
-3.0e-05,0.334655
-2.0e-05,0.334614
-1e-05,0.334581
0.0e+00,0.334591
1e-05,0.334611
2.0e-05,0.33458
3.0e-05,0.334623
4.0e-05,0.3346
5.0e-05,0.334548
6.0e-05,0.334558
7.0e-05,0.334627
8.0e-05,0.334542
9.0e-05,0.334541
1.00e-04,0.334588
1.10e-04,0.334619
1.20e-04,0.334603
1.30e-04,0.334569
1.40e-04,0.334539
1.50e-04,0.334566
1.60e-04,0.334609
1.70e-04,0.334544
1.80e-04,0.334538
1.90e-04,0.334572
2.00e-04,0.334538
2.10e-04,0.334641
2.20e-04,0.334536
2.30e-04,0.334522
2.40e-04,0.334542
2.50e-04,0.3346
2.60e-04,0.334586
2.70e-04,0.334552
2.80e-04,0.334538
2.90e-04,0.334572
3.00e-04,0.334561
3.10e-04,0.334564
3.20e-04,0.33453
3.30e-04,0.334527
3.40e-04,0.334597
3.50e-04,0.334555
3.60e-04,0.334536
3.70e-04,0.334484
3.80e-04,0.334492
3.90e-04,0.334556
4.00e-04,0.334563
4.10e-04,0.334544
4.20e-04,0.334491
4.30e-04,0.334548
4.40e-04,0.334556
4.50e-04,0.334566
4.60e-04,0.334483
4.70e-04,0.334531
4.80e-04,0.334542
4.90e-04,0.334547
5.00e-04,0.334489
5.10e-04,0.334484
5.20e-04,0.334477
5.30e-04,0.334567
5.40e-04,0.334553
5.50e-04,0.334539
5.60e-04,0.334509
5.70e-04,0.334503
5.80e-04,0.334569
5.90e-04,0.334572
6.00e-04,0.334517
6.10e-04,0.334542
6.20e-04,0.334616
6.30e-04,0.334608
6.40e-04,0.334488
6.50e-04,0.33448
6.60e-04,0.334505
6.70e-04,0.334559
6.80e-04,0.334548
6.90e-04,0.334509
7.00e-04,0.334453
7.10e-04,0.334548
7.20e-04,0.334542
7.30e-04,0.334552
7.40e-04,0.334475
7.50e-04,0.334475
7.60e-04,0.33455
7.70e-04,0.334581
7.80e-04,0.334503
7.90e-04,0.334497
8.00e-04,0.33453
8.10e-04,0.334536
8.20e-04,0.334545
8.30e-04,0.334516
8.40e-04,0.334452
8.50e-04,0.334494
8.60e-04,0.334509
8.70e-04,0.334563
8.80e-04,0.334503
8.90e-04,0.3345
9.00e-04,0.334548
9.10e-04,0.334583
9.20e-04,0.334502
9.30e-04,0.334428
9.40e-04,0.334503
9.50e-04,0.33452
9.60e-04,0.334542
9.70e-04,0.334506
9.80e-04,0.334455
9.90e-04,0.334539
1.000e-03,0.334528
1.010e-03,0.334525
1.020e-03,0.334525
1.030e-03,0.334534
1.040e-03,0.334509
1.050e-03,0.334595
1.060e-03,0.33453
1.070e-03,0.3345
1.080e-03,0.334564
1.090e-03,0.334555
1.100e-03,0.334575
1.110e-03,0.334569
1.120e-03,0.334538
1.130e-03,0.334556
1.140e-03,0.33455
1.150e-03,0.334541
1.160e-03,0.334542
1.170e-03,0.334511
1.180e-03,0.334561
1.190e-03,0.334547
1.200e-03,0.334517
1.210e-03,0.334547
1.220e-03,0.334569
1.230e-03,0.334589
1.240e-03,0.334516
1.250e-03,0.334522
1.260e-03,0.334542
1.270e-03,0.334553
1.280e-03,0.334594
1.290e-03,0.33458
1.300e-03,0.334505
1.310e-03,0.334516
1.320e-03,0.334513
1.330e-03,0.334494
1.340e-03,0.334488
1.350e-03,0.334502
1.360e-03,0.334495
1.370e-03,0.334564
1.380e-03,0.334505
1.390e-03,0.334525
1.400e-03,0.334498
1.410e-03,0.334523
1.420e-03,0.334575
1.430e-03,0.334547
1.440e-03,0.334531
1.450e-03,0.33452
1.460e-03,0.334542
1.470e-03,0.334584
1.480e-03,0.334498
1.490e-03,0.334491
1.500e-03,0.334508
1.510e-03,0.334494
1.520e-03,0.334539
1.530e-03,0.334458
1.540e-03,0.33443
1.550e-03,0.334475
1.560e-03,0.334531
1.570e-03,0.334453
1.580e-03,0.334494
1.590e-03,0.334494
1.600e-03,0.334495
1.610e-03,0.334514
1.620e-03,0.334513
1.630e-03,0.334483
1.640e-03,0.334509
1.650e-03,0.334553
1.660e-03,0.334517
1.670e-03,0.334534
1.680e-03,0.334484
1.690e-03,0.334523
1.700e-03,0.334519
1.710e-03,0.334589
1.720e-03,0.334486
1.730e-03,0.334489
1.740e-03,0.334503
1.750e-03,0.334553
1.760e-03,0.334523
1.770e-03,0.334466
1.780e-03,0.334503
1.790e-03,0.334542
1.800e-03,0.334508
1.810e-03,0.334517
1.820e-03,0.334484
1.830e-03,0.334502
1.840e-03,0.334488
1.850e-03,0.334481
1.860e-03,0.334489
1.870e-03,0.334527
1.880e-03,0.334541
1.890e-03,0.334523
1.900e-03,0.334513
1.910e-03,0.334478
1.920e-03,0.334523
1.930e-03,0.334572
1.940e-03,0.334545
1.950e-03,0.334494
1.960e-03,0.334505
1.970e-03,0.334505
1.980e-03,0.334514
1.990e-03,0.334525
2.000e-03,0.334489
2.010e-03,0.334484
2.020e-03,0.334494
2.030e-03,0.334467
2.040e-03,0.334475
2.050e-03,0.334436
2.060e-03,0.334525
2.070e-03,0.334489
2.080e-03,0.334456
2.090e-03,0.334464
2.100e-03,0.33445
2.110e-03,0.334444
2.120e-03,0.334555
2.130e-03,0.334491
2.140e-03,0.334452
2.150e-03,0.334428
2.160e-03,0.334492
2.170e-03,0.334503
2.180e-03,0.334484
2.190e-03,0.334469
2.200e-03,0.33447
2.210e-03,0.334484
2.220e-03,0.334492
2.230e-03,0.334542
2.240e-03,0.33447
2.250e-03,0.334503
2.260e-03,0.334527
2.270e-03,0.334514
2.280e-03,0.33448
2.290e-03,0.334464
2.300e-03,0.334484
2.310e-03,0.334558
2.320e-03,0.334464
2.330e-03,0.334475
2.340e-03,0.334519
2.350e-03,0.334481
2.360e-03,0.334498
2.370e-03,0.334486
2.380e-03,0.334442
2.390e-03,0.334409
2.400e-03,0.334502
2.410e-03,0.334447
2.420e-03,0.334475
2.430e-03,0.334495
2.440e-03,0.334495
2.450e-03,0.334547
2.460e-03,0.3345
2.470e-03,0.334511
2.480e-03,0.334514
2.490e-03,0.334547
2.500e-03,0.334513
2.510e-03,0.334469
2.520e-03,0.334456
2.530e-03,0.334539
2.540e-03,0.334484
2.550e-03,0.334488
2.560e-03,0.334497
2.570e-03,0.334542
2.580e-03,0.334544
2.590e-03,0.334544
2.600e-03,0.334519
2.610e-03,0.334494
2.620e-03,0.334508
2.630e-03,0.33453
2.640e-03,0.33452
2.650e-03,0.334481
2.660e-03,0.334483
2.670e-03,0.334463
2.680e-03,0.334488
2.690e-03,0.334531
2.700e-03,0.334464
2.710e-03,0.334459
2.720e-03,0.334491
2.730e-03,0.334483
2.740e-03,0.334472
2.750e-03,0.334434
2.760e-03,0.334452
2.770e-03,0.3345
2.780e-03,0.334466
2.790e-03,0.334441
2.800e-03,0.334452
2.810e-03,0.334509
2.820e-03,0.3345
2.830e-03,0.334516
2.840e-03,0.334508
2.850e-03,0.33452
2.860e-03,0.334505
2.870e-03,0.334556
2.880e-03,0.334534
2.890e-03,0.334494
2.900e-03,0.334523
2.910e-03,0.334508
2.920e-03,0.334517
2.930e-03,0.334483
2.940e-03,0.334498
2.950e-03,0.33455
2.960e-03,0.334545
2.970e-03,0.334481
2.980e-03,0.334505
2.990e-03,0.334575
3.000e-03,0.334555
3.010e-03,0.334536
3.020e-03,0.334506
3.030e-03,0.334547
3.040e-03,0.334505
3.050e-03,0.334536
3.060e-03,0.334572
3.070e-03,0.334586
3.080e-03,0.334542
3.090e-03,0.334523
3.100e-03,0.334588
3.110e-03,0.334561
3.120e-03,0.334491
3.130e-03,0.334494
3.140e-03,0.334589
3.150e-03,0.33455
3.160e-03,0.334553
3.170e-03,0.33452
3.180e-03,0.334522
3.190e-03,0.334575
3.200e-03,0.334534
3.210e-03,0.334558
3.220e-03,0.334469
3.230e-03,0.334566
3.240e-03,0.334567
3.250e-03,0.334533
3.260e-03,0.334542
3.270e-03,0.334489
3.280e-03,0.334488
3.290e-03,0.334513
3.300e-03,0.334505
3.310e-03,0.334455
3.320e-03,0.334534
3.330e-03,0.334489
3.340e-03,0.334523
3.350e-03,0.334498
3.360e-03,0.334522
3.370e-03,0.334517
3.380e-03,0.334536
3.390e-03,0.334578
3.400e-03,0.334467
3.410e-03,0.334522
3.420e-03,0.334594
3.430e-03,0.334591
3.440e-03,0.334538
3.450e-03,0.334527
3.460e-03,0.334542
3.470e-03,0.334561
3.480e-03,0.334542
3.490e-03,0.334498
3.500e-03,0.33448
3.510e-03,0.334517
3.520e-03,0.334523
3.530e-03,0.334534
3.540e-03,0.334491
3.550e-03,0.334464
3.560e-03,0.334489
3.570e-03,0.334556
3.580e-03,0.334517
3.590e-03,0.334492
3.600e-03,0.334505
3.610e-03,0.33453
3.620e-03,0.334578
3.630e-03,0.33452
3.640e-03,0.334541
3.650e-03,0.334583
3.660e-03,0.334603
3.670e-03,0.334513
3.680e-03,0.334547
3.690e-03,0.334602
3.700e-03,0.334539
3.710e-03,0.334572
3.720e-03,0.334563
3.730e-03,0.334544
3.740e-03,0.334541
3.750e-03,0.334534
3.760e-03,0.334598
3.770e-03,0.334508
3.780e-03,0.334502
3.790e-03,0.334575
3.800e-03,0.334545
3.810e-03,0.334514
3.820e-03,0.334527
3.830e-03,0.334542
3.840e-03,0.33457
3.850e-03,0.334578
3.860e-03,0.334552
3.870e-03,0.334567
3.880e-03,0.334592
3.890e-03,0.334569
3.900e-03,0.334588
3.910e-03,0.334544
3.920e-03,0.334494
3.930e-03,0.334539
3.940e-03,0.334536
3.950e-03,0.334564
3.960e-03,0.334506
3.970e-03,0.334538
3.980e-03,0.334492
3.990e-03,0.334558
4.000e-03,0.334513
4.010e-03,0.334548
4.020e-03,0.334516
4.030e-03,0.334584
4.040e-03,0.334516
4.050e-03,0.334453
4.060e-03,0.334558
4.070e-03,0.334517
4.080e-03,0.334575
4.090e-03,0.334534
4.100e-03,0.334498
4.110e-03,0.334498
4.120e-03,0.334588
4.130e-03,0.334547
4.140e-03,0.334631
4.150e-03,0.334545
4.160e-03,0.33458
4.170e-03,0.334613
4.180e-03,0.334594
4.190e-03,0.334547
4.200e-03,0.334545
4.210e-03,0.334609
4.220e-03,0.33462
4.230e-03,0.334606
4.240e-03,0.334548
4.250e-03,0.334583
4.260e-03,0.33462
4.270e-03,0.334627
4.280e-03,0.334573
4.290e-03,0.334569
4.300e-03,0.334531
4.310e-03,0.334591
4.320e-03,0.334547
4.330e-03,0.334541
4.340e-03,0.334567
4.350e-03,0.33455
4.360e-03,0.334563
4.370e-03,0.334531
4.380e-03,0.334566
4.390e-03,0.334559
4.400e-03,0.334516
4.410e-03,0.334553
4.420e-03,0.334466
4.430e-03,0.334525
4.440e-03,0.334619
4.450e-03,0.334563
4.460e-03,0.334545
4.470e-03,0.334511
4.480e-03,0.334534
4.490e-03,0.334533
4.500e-03,0.334547
4.510e-03,0.334523
4.520e-03,0.334492
4.530e-03,0.334566
4.540e-03,0.334581
4.550e-03,0.334528
4.560e-03,0.334523
4.570e-03,0.33455
4.580e-03,0.334541
4.590e-03,0.334578
4.600e-03,0.334522
4.610e-03,0.334489
4.620e-03,0.334514
4.630e-03,0.334531
4.640e-03,0.33458
4.650e-03,0.334541
4.660e-03,0.334541
4.670e-03,0.334584
4.680e-03,0.334545
4.690e-03,0.334564
4.700e-03,0.334489
4.710e-03,0.334505
4.720e-03,0.334527
4.730e-03,0.334558
4.740e-03,0.334567
4.750e-03,0.334527
4.760e-03,0.334486
4.770e-03,0.334558
4.780e-03,0.334559
4.790e-03,0.334505
4.800e-03,0.334517
4.810e-03,0.334548
4.820e-03,0.334563
4.830e-03,0.33458
4.840e-03,0.334527
4.850e-03,0.33448
4.860e-03,0.33458
4.870e-03,0.334561
4.880e-03,0.334506
4.890e-03,0.334464
4.900e-03,0.334544
4.910e-03,0.33457
4.920e-03,0.334531
4.930e-03,0.334527
4.940e-03,0.334495
4.950e-03,0.334517
4.960e-03,0.334523
4.970e-03,0.334541
4.980e-03,0.334531
4.990e-03,0.334533
5.000e-03,0.334503
5.010e-03,0.334552
5.020e-03,0.33452
5.030e-03,0.334477
5.040e-03,0.334534
5.050e-03,0.334566
5.060e-03,0.334553
5.070e-03,0.334528
5.080e-03,0.334502
5.090e-03,0.334573
5.100e-03,0.334552
5.110e-03,0.334514
5.120e-03,0.334516
5.130e-03,0.334523
5.140e-03,0.334566
5.150e-03,0.334564
5.160e-03,0.334519
5.170e-03,0.334481
5.180e-03,0.334556
5.190e-03,0.33455
5.200e-03,0.334547
5.210e-03,0.334522
5.220e-03,0.334508
5.230e-03,0.334514
5.240e-03,0.334542
5.250e-03,0.334583
5.260e-03,0.334481
5.270e-03,0.334527
5.280e-03,0.334545
5.290e-03,0.334555
5.300e-03,0.334486
5.310e-03,0.334509
5.320e-03,0.334513
5.330e-03,0.334531
5.340e-03,0.33453
5.350e-03,0.334527
5.360e-03,0.334541
5.370e-03,0.334558
5.380e-03,0.334561
5.390e-03,0.334542
5.400e-03,0.334548
5.410e-03,0.3346
5.420e-03,0.334627
5.430e-03,0.334608
5.440e-03,0.334566
5.450e-03,0.33453
5.460e-03,0.334513
5.470e-03,0.334567
5.480e-03,0.334578
5.490e-03,0.334553
5.500e-03,0.334492
5.510e-03,0.33455
5.520e-03,0.334556
5.530e-03,0.334553
5.540e-03,0.334517
5.550e-03,0.334503
5.560e-03,0.334505
5.570e-03,0.334533
5.580e-03,0.334519
5.590e-03,0.334459
5.600e-03,0.334505
5.610e-03,0.334553
5.620e-03,0.334541
5.630e-03,0.334538
5.640e-03,0.334463
5.650e-03,0.334569
5.660e-03,0.334558
5.670e-03,0.334556
5.680e-03,0.33448
5.690e-03,0.334498
5.700e-03,0.334552
5.710e-03,0.334539
5.720e-03,0.334553
5.730e-03,0.334488
5.740e-03,0.334505
5.750e-03,0.334486
5.760e-03,0.334538
5.770e-03,0.334502
5.780e-03,0.334538
5.790e-03,0.334502
5.800e-03,0.334548
5.810e-03,0.334492
5.820e-03,0.334469
5.830e-03,0.3345
5.840e-03,0.334588
5.850e-03,0.334555
5.860e-03,0.334534
5.870e-03,0.334545
5.880e-03,0.334513
5.890e-03,0.334605
5.900e-03,0.334564
5.910e-03,0.334528
5.920e-03,0.334469
5.930e-03,0.334561
5.940e-03,0.334559
5.950e-03,0.334573
5.960e-03,0.334519
5.970e-03,0.334538
5.980e-03,0.334559
5.990e-03,0.334567
6.000e-03,0.334536
6.010e-03,0.334497
6.020e-03,0.334564
6.030e-03,0.334552
6.040e-03,0.334509
6.050e-03,0.334528
6.060e-03,0.334502
6.070e-03,0.334598
6.080e-03,0.334494
6.090e-03,0.334555
6.100e-03,0.334489
6.110e-03,0.33453
6.120e-03,0.334555
6.130e-03,0.334544
6.140e-03,0.334523
6.150e-03,0.334481
6.160e-03,0.334533
6.170e-03,0.334525
6.180e-03,0.33458
6.190e-03,0.334511
6.200e-03,0.334502
6.210e-03,0.334591
6.220e-03,0.334577
6.230e-03,0.334559
6.240e-03,0.334477
6.250e-03,0.334508
6.260e-03,0.334527
6.270e-03,0.334509
6.280e-03,0.334511
6.290e-03,0.334498
6.300e-03,0.334473
6.310e-03,0.334509
6.320e-03,0.334516
6.330e-03,0.334477
6.340e-03,0.334458
6.350e-03,0.334522
6.360e-03,0.33448
6.370e-03,0.334519
6.380e-03,0.334486
6.390e-03,0.334478
6.400e-03,0.334488
6.410e-03,0.334509
6.420e-03,0.334494
6.430e-03,0.334417
6.440e-03,0.3345
6.450e-03,0.3345
6.460e-03,0.334525
6.470e-03,0.334503
6.480e-03,0.334423
6.490e-03,0.33453
6.500e-03,0.334508
6.510e-03,0.334563
6.520e-03,0.334538
6.530e-03,0.334505
6.540e-03,0.3345
6.550e-03,0.334528
6.560e-03,0.33455
6.570e-03,0.334439
6.580e-03,0.334545
6.590e-03,0.334502
6.600e-03,0.334588
6.610e-03,0.334494
6.620e-03,0.334542
6.630e-03,0.334583
6.640e-03,0.334547
6.650e-03,0.334561
6.660e-03,0.334508
6.670e-03,0.334513
6.680e-03,0.334516
6.690e-03,0.334539
6.700e-03,0.334516
6.710e-03,0.334523
6.720e-03,0.334494
6.730e-03,0.33453
6.740e-03,0.334539
6.750e-03,0.334478
6.760e-03,0.334481
6.770e-03,0.334516
6.780e-03,0.334531
6.790e-03,0.334563
6.800e-03,0.33448
6.810e-03,0.334536
6.820e-03,0.334523
6.830e-03,0.334573
6.840e-03,0.334541
6.850e-03,0.334491
6.860e-03,0.334509
6.870e-03,0.334545
6.880e-03,0.334528
6.890e-03,0.33453
6.900e-03,0.334459
6.910e-03,0.334539
6.920e-03,0.334567
6.930e-03,0.334556
6.940e-03,0.334502
6.950e-03,0.334531
6.960e-03,0.334503
6.970e-03,0.334564
6.980e-03,0.334516
6.990e-03,0.334488
7.000e-03,0.334523
7.010e-03,0.334527
7.020e-03,0.334573
7.030e-03,0.334528
7.040e-03,0.334514
7.050e-03,0.334519
7.060e-03,0.334581
7.070e-03,0.334561
7.080e-03,0.334495
7.090e-03,0.334513
7.100e-03,0.334575
7.110e-03,0.33452
7.120e-03,0.334538
7.130e-03,0.334509
7.140e-03,0.334519
7.150e-03,0.334588
7.160e-03,0.334583
7.170e-03,0.334552
7.180e-03,0.334536
7.190e-03,0.334555
7.200e-03,0.334561
7.210e-03,0.334567
7.220e-03,0.334492
7.230e-03,0.334528
7.240e-03,0.334573
7.250e-03,0.33455
7.260e-03,0.334559
7.270e-03,0.334494
7.280e-03,0.33452
7.290e-03,0.334589
7.300e-03,0.334609
7.310e-03,0.334511
7.320e-03,0.334527
7.330e-03,0.334542
7.340e-03,0.334527
7.350e-03,0.334556
7.360e-03,0.334519
7.370e-03,0.33458
7.380e-03,0.334592
7.390e-03,0.334572
7.400e-03,0.334573
7.410e-03,0.334498
7.420e-03,0.334498
7.430e-03,0.334566
7.440e-03,0.334536
7.450e-03,0.334514
7.460e-03,0.334536
7.470e-03,0.334539
7.480e-03,0.334548
7.490e-03,0.33453
7.500e-03,0.334469
7.510e-03,0.334481
7.520e-03,0.334506
7.530e-03,0.334547
7.540e-03,0.334513
7.550e-03,0.334509
7.560e-03,0.334545
7.570e-03,0.33455
7.580e-03,0.334564
7.590e-03,0.334531
7.600e-03,0.334494
7.610e-03,0.334523
7.620e-03,0.334588
7.630e-03,0.334583
7.640e-03,0.334495
7.650e-03,0.334519
7.660e-03,0.334548
7.670e-03,0.334564
7.680e-03,0.334558
7.690e-03,0.334528
7.700e-03,0.334616
7.710e-03,0.334592
7.720e-03,0.334516
7.730e-03,0.334545
7.740e-03,0.334581
7.750e-03,0.33457
7.760e-03,0.334606
7.770e-03,0.334522
7.780e-03,0.33453
7.790e-03,0.334542
7.800e-03,0.334602
7.810e-03,0.334603
7.820e-03,0.334553
7.830e-03,0.334591
7.840e-03,0.334616
7.850e-03,0.334581
7.860e-03,0.334614
7.870e-03,0.33463
7.880e-03,0.334594
7.890e-03,0.334603
7.900e-03,0.334595
7.910e-03,0.334623
7.920e-03,0.334609
7.930e-03,0.334564
7.940e-03,0.334595
7.950e-03,0.334602
7.960e-03,0.33455
7.970e-03,0.334525
7.980e-03,0.334592
7.990e-03,0.334534
8.000e-03,0.334583
8.010e-03,0.334531
8.020e-03,0.334544
8.030e-03,0.334556
8.040e-03,0.334634
8.050e-03,0.334586
8.060e-03,0.334564
8.070e-03,0.334569
8.080e-03,0.334544
8.090e-03,0.334586
8.100e-03,0.334539
8.110e-03,0.33455
8.120e-03,0.334566
8.130e-03,0.334608
8.140e-03,0.33458
8.150e-03,0.334548
8.160e-03,0.33453
8.170e-03,0.334602
8.180e-03,0.334623
8.190e-03,0.334578
8.200e-03,0.334534
8.210e-03,0.334613
8.220e-03,0.334667
8.230e-03,0.334602
8.240e-03,0.334603
8.250e-03,0.334556
8.260e-03,0.334598
8.270e-03,0.334602
8.280e-03,0.334613
8.290e-03,0.334498
8.300e-03,0.33455
8.310e-03,0.334577
8.320e-03,0.334611
8.330e-03,0.334578
8.340e-03,0.334534
8.350e-03,0.334575
8.360e-03,0.334606
8.370e-03,0.334558
8.380e-03,0.334603
8.390e-03,0.334563
8.400e-03,0.33467
8.410e-03,0.334627
8.420e-03,0.334642
8.430e-03,0.334589
8.440e-03,0.334586
8.450e-03,0.334648
8.460e-03,0.334597
8.470e-03,0.334584
8.480e-03,0.334556
8.490e-03,0.334569
8.500e-03,0.334581
8.510e-03,0.334605
8.520e-03,0.334581
8.530e-03,0.334605
8.540e-03,0.334628
8.550e-03,0.334686
8.560e-03,0.33462
8.570e-03,0.334573
8.580e-03,0.334584
8.590e-03,0.334644
8.600e-03,0.334655
8.610e-03,0.334606
8.620e-03,0.334553
8.630e-03,0.334622
8.640e-03,0.334616
8.650e-03,0.334608
8.660e-03,0.334603
8.670e-03,0.334578
8.680e-03,0.334588
8.690e-03,0.33458
8.700e-03,0.334555
8.710e-03,0.334592
8.720e-03,0.334575
8.730e-03,0.334597
8.740e-03,0.334581
8.750e-03,0.334577
8.760e-03,0.334569
8.770e-03,0.334575
8.780e-03,0.334613
8.790e-03,0.334648
8.800e-03,0.334569
8.810e-03,0.334556
8.820e-03,0.334642
8.830e-03,0.334663
8.840e-03,0.334608
8.850e-03,0.334542
8.860e-03,0.334578
8.870e-03,0.334558
8.880e-03,0.334588
8.890e-03,0.334614
8.900e-03,0.334558
8.910e-03,0.334595
8.920e-03,0.334653
8.930e-03,0.334598
8.940e-03,0.334623
8.950e-03,0.334631
8.960e-03,0.334633
8.970e-03,0.334659
8.980e-03,0.334595
8.990e-03,0.334586
9.000e-03,0.334631
9.010e-03,0.334641
9.020e-03,0.33463
9.030e-03,0.334592
9.040e-03,0.334616
9.050e-03,0.334633
9.060e-03,0.334622
9.070e-03,0.334664
9.080e-03,0.334563
9.090e-03,0.33457
9.100e-03,0.334672
9.110e-03,0.334623
9.120e-03,0.334597
9.130e-03,0.334595
9.140e-03,0.33463
9.150e-03,0.334653
9.160e-03,0.334677
9.170e-03,0.334653
9.180e-03,0.33458
9.190e-03,0.334591
9.200e-03,0.334594
9.210e-03,0.334591
9.220e-03,0.334527
9.230e-03,0.334545
9.240e-03,0.334583
9.250e-03,0.334636
9.260e-03,0.334581
9.270e-03,0.334564
9.280e-03,0.334608
9.290e-03,0.334575
9.300e-03,0.334588
9.310e-03,0.334547
9.320e-03,0.334563
9.330e-03,0.3346
9.340e-03,0.334628
9.350e-03,0.334603
9.360e-03,0.334606
9.370e-03,0.334581
9.380e-03,0.334609
9.390e-03,0.33465
9.400e-03,0.334594
9.410e-03,0.334545
9.420e-03,0.334575
9.430e-03,0.334564
9.440e-03,0.334636
9.450e-03,0.33458
9.460e-03,0.334556
9.470e-03,0.334598
9.480e-03,0.334586
9.490e-03,0.33458
9.500e-03,0.334572
9.510e-03,0.334588
9.520e-03,0.334578
9.530e-03,0.334595
9.540e-03,0.334559
9.550e-03,0.334519
9.560e-03,0.334631
9.570e-03,0.334611
9.580e-03,0.334602
9.590e-03,0.334606
9.600e-03,0.334578
9.610e-03,0.33463
9.620e-03,0.334605
9.630e-03,0.334644
9.640e-03,0.334613
9.650e-03,0.334608
9.660e-03,0.334664
9.670e-03,0.334642
9.680e-03,0.334605
9.690e-03,0.334573
9.700e-03,0.334627
9.710e-03,0.334622
9.720e-03,0.334648
9.730e-03,0.33457
9.740e-03,0.334566
9.750e-03,0.334642
9.760e-03,0.334627
9.770e-03,0.334631
9.780e-03,0.334608
9.790e-03,0.334622
9.800e-03,0.33463
9.810e-03,0.334625
9.820e-03,0.334594
9.830e-03,0.334581
9.840e-03,0.334597
9.850e-03,0.334644
9.860e-03,0.334602
9.870e-03,0.334622
9.880e-03,0.334586
9.890e-03,0.334592
9.900e-03,0.334591
9.910e-03,0.334583
9.920e-03,0.334545
9.930e-03,0.334581
9.940e-03,0.334608
9.950e-03,0.334636
9.960e-03,0.334564
9.970e-03,0.334586
9.980e-03,0.334589
9.990e-03,0.334648
1.000e-02,0.334602
1.0010e-02,0.334531
1.0020e-02,0.334552
1.0030e-02,0.334589
1.0040e-02,0.334589
1.0050e-02,0.33462
1.0060e-02,0.334602
1.0070e-02,0.33458
1.0080e-02,0.334592
1.0090e-02,0.334595
1.0100e-02,0.334602
1.0110e-02,0.334611
1.0120e-02,0.334588
1.0130e-02,0.334638
1.0140e-02,0.334605
1.0150e-02,0.334608
1.0160e-02,0.334655
1.0170e-02,0.334634
1.0180e-02,0.33467
1.0190e-02,0.334633
1.0200e-02,0.334594
1.0210e-02,0.334573
1.0220e-02,0.334656
1.0230e-02,0.334619
1.0240e-02,0.33465
1.0250e-02,0.334627
1.0260e-02,0.334575
1.0270e-02,0.33458
1.0280e-02,0.334636
1.0290e-02,0.334623
1.0300e-02,0.334583
1.0310e-02,0.334619
1.0320e-02,0.334592
1.0330e-02,0.334691
1.0340e-02,0.334577
1.0350e-02,0.334595
1.0360e-02,0.334664
1.0370e-02,0.334623
1.0380e-02,0.33463
1.0390e-02,0.334541
1.0400e-02,0.334672
1.0410e-02,0.334617
1.0420e-02,0.334653
1.0430e-02,0.334597
1.0440e-02,0.334595
1.0450e-02,0.334588
1.0460e-02,0.334634
1.0470e-02,0.334588
1.0480e-02,0.33457
1.0490e-02,0.3346
1.0500e-02,0.334658
1.0510e-02,0.334669
1.0520e-02,0.334625
1.0530e-02,0.334597
1.0540e-02,0.334627
1.0550e-02,0.334656
1.0560e-02,0.334634
1.0570e-02,0.334634
1.0580e-02,0.334658
1.0590e-02,0.334659
1.0600e-02,0.334616
1.0610e-02,0.334617
1.0620e-02,0.334575
1.0630e-02,0.334592
1.0640e-02,0.334616
1.0650e-02,0.334616
1.0660e-02,0.334584
1.0670e-02,0.334611
1.0680e-02,0.33463
1.0690e-02,0.334669
1.0700e-02,0.334625
1.0710e-02,0.334641
1.0720e-02,0.334622
1.0730e-02,0.334641
1.0740e-02,0.334631
1.0750e-02,0.334666
1.0760e-02,0.334594
1.0770e-02,0.334659
1.0780e-02,0.334661
1.0790e-02,0.334689
1.0800e-02,0.334595
1.0810e-02,0.334589
1.0820e-02,0.334634
1.0830e-02,0.334655
1.0840e-02,0.334634
1.0850e-02,0.334616
1.0860e-02,0.334628
1.0870e-02,0.334652
1.0880e-02,0.334658
1.0890e-02,0.334694
1.0900e-02,0.334609
1.0910e-02,0.334686
1.0920e-02,0.334647
1.0930e-02,0.334672
1.0940e-02,0.334663
1.0950e-02,0.334628
1.0960e-02,0.334655
1.0970e-02,0.334713
1.0980e-02,0.334647
1.0990e-02,0.334663
1.1000e-02,0.334606
1.1010e-02,0.33468
1.1020e-02,0.33472
1.1030e-02,0.334684
1.1040e-02,0.334664
1.1050e-02,0.334684
1.1060e-02,0.334645
1.1070e-02,0.334713
1.1080e-02,0.33462
1.1090e-02,0.334589
1.1100e-02,0.334705
1.1110e-02,0.334684
1.1120e-02,0.334658
1.1130e-02,0.334605
1.1140e-02,0.33462
1.1150e-02,0.334623
1.1160e-02,0.334713
1.1170e-02,0.33463
1.1180e-02,0.334627
1.1190e-02,0.334633
1.1200e-02,0.334672
1.1210e-02,0.334692
1.1220e-02,0.334663
1.1230e-02,0.334681
1.1240e-02,0.334642
1.1250e-02,0.334681
