-3.00e-04,1.04303
-2.90e-04,1.04304
-2.80e-04,1.04307
-2.70e-04,1.04309
-2.60e-04,1.04302
-2.50e-04,1.04305
-2.40e-04,1.04307
-2.30e-04,1.04305
-2.20e-04,1.04302
-2.10e-04,1.04302
-2.00e-04,1.04298
-1.90e-04,1.04301
-1.80e-04,1.04304
-1.70e-04,1.043
-1.60e-04,1.04299
-1.50e-04,1.04299
-1.40e-04,1.04304
-1.30e-04,1.04305
-1.20e-04,1.04304
-1.10e-04,1.04304
-1.0e-04,1.04307
-9.0e-05,1.04304
-8.0e-05,1.04302
-7.0e-05,1.04303
-6.0e-05,1.04301
-5.0e-05,1.04302
-4.0e-05,1.04305
-3.0e-05,1.04303
-2.0e-05,1.04302
-1e-05,1.04299
0.0e+00,1.04305
1e-05,1.04305
2.0e-05,1.04303
3.0e-05,1.04304
4.0e-05,1.043
5.0e-05,1.04304
6.0e-05,1.04309
7.0e-05,1.04305
8.0e-05,1.04299
9.0e-05,1.04305
1.00e-04,1.043
1.10e-04,1.04304
1.20e-04,1.043
1.30e-04,1.04303
1.40e-04,1.04304
1.50e-04,1.04307
1.60e-04,1.04304
1.70e-04,1.04301
1.80e-04,1.04303
1.90e-04,1.04304
2.00e-04,1.04306
2.10e-04,1.04303
2.20e-04,1.04307
2.30e-04,1.04309
2.40e-04,1.04308
2.50e-04,1.04305
2.60e-04,1.04303
2.70e-04,1.04302
2.80e-04,1.04306
2.90e-04,1.04305
3.00e-04,1.04308
3.10e-04,1.04297
3.20e-04,1.04306
3.30e-04,1.04306
3.40e-04,1.04307
3.50e-04,1.04304
3.60e-04,1.04305
3.70e-04,1.04306
3.80e-04,1.04308
3.90e-04,1.04305
4.00e-04,1.04302
4.10e-04,1.04302
4.20e-04,1.04304
4.30e-04,1.04308
4.40e-04,1.04298
4.50e-04,1.04301
4.60e-04,1.04307
4.70e-04,1.04305
4.80e-04,1.04303
4.90e-04,1.04303
5.00e-04,1.043
5.10e-04,1.043
5.20e-04,1.04309
5.30e-04,1.04303
5.40e-04,1.04301
5.50e-04,1.04303
5.60e-04,1.04308
5.70e-04,1.04308
5.80e-04,1.04306
5.90e-04,1.04306
6.00e-04,1.04304
6.10e-04,1.04303
6.20e-04,1.04307
6.30e-04,1.04303
6.40e-04,1.04302
6.50e-04,1.0431
6.60e-04,1.04308
6.70e-04,1.04304
6.80e-04,1.04303
6.90e-04,1.04306
7.00e-04,1.04304
7.10e-04,1.04308
7.20e-04,1.04306
7.30e-04,1.04307
7.40e-04,1.04301
7.50e-04,1.0431
7.60e-04,1.04305
7.70e-04,1.04307
7.80e-04,1.04301
7.90e-04,1.0431
8.00e-04,1.04313
8.10e-04,1.04308
8.20e-04,1.0431
8.30e-04,1.04306
8.40e-04,1.04305
8.50e-04,1.04307
8.60e-04,1.04306
8.70e-04,1.04312
8.80e-04,1.04307
8.90e-04,1.04308
9.00e-04,1.04309
9.10e-04,1.04309
9.20e-04,1.04302
9.30e-04,1.04308
9.40e-04,1.04305
9.50e-04,1.04308
9.60e-04,1.04301
9.70e-04,1.04305
9.80e-04,1.04305
9.90e-04,1.04311
1.000e-03,1.04315
1.010e-03,1.04308
1.020e-03,1.04311
1.030e-03,1.04311
1.040e-03,1.04309
1.050e-03,1.04306
1.060e-03,1.04308
1.070e-03,1.04309
1.080e-03,1.04314
1.090e-03,1.0431
1.100e-03,1.04307
1.110e-03,1.0431
1.120e-03,1.04308
1.130e-03,1.04311
1.140e-03,1.04307
1.150e-03,1.04305
1.160e-03,1.04309
1.170e-03,1.04313
1.180e-03,1.04314
1.190e-03,1.04309
1.200e-03,1.04311
1.210e-03,1.04311
1.220e-03,1.04309
1.230e-03,1.04307
1.240e-03,1.04308
1.250e-03,1.04307
1.260e-03,1.04307
1.270e-03,1.04312
1.280e-03,1.04309
1.290e-03,1.0431
1.300e-03,1.04308
1.310e-03,1.04313
1.320e-03,1.04313
1.330e-03,1.04313
1.340e-03,1.04308
1.350e-03,1.0431
1.360e-03,1.04311
1.370e-03,1.0431
1.380e-03,1.04308
1.390e-03,1.04308
1.400e-03,1.04313
1.410e-03,1.04312
1.420e-03,1.04312
1.430e-03,1.04308
1.440e-03,1.04313
1.450e-03,1.04315
1.460e-03,1.04311
1.470e-03,1.04309
1.480e-03,1.04311
1.490e-03,1.04319
1.500e-03,1.04315
1.510e-03,1.04312
1.520e-03,1.04309
1.530e-03,1.04303
1.540e-03,1.04309
1.550e-03,1.04312
1.560e-03,1.04306
1.570e-03,1.04312
1.580e-03,1.04311
1.590e-03,1.04308
1.600e-03,1.04309
1.610e-03,1.04305
1.620e-03,1.04309
1.630e-03,1.04307
1.640e-03,1.04313
1.650e-03,1.0431
1.660e-03,1.0431
1.670e-03,1.04313
1.680e-03,1.04312
1.690e-03,1.04316
1.700e-03,1.04312
1.710e-03,1.04312
1.720e-03,1.04305
1.730e-03,1.04306
1.740e-03,1.0431
1.750e-03,1.04306
1.760e-03,1.04308
1.770e-03,1.04307
1.780e-03,1.04312
1.790e-03,1.04307
1.800e-03,1.0431
1.810e-03,1.04313
1.820e-03,1.04306
1.830e-03,1.04311
1.840e-03,1.04308
1.850e-03,1.04304
1.860e-03,1.04309
1.870e-03,1.04312
1.880e-03,1.04319
1.890e-03,1.0431
1.900e-03,1.04312
1.910e-03,1.04312
1.920e-03,1.04311
1.930e-03,1.04313
1.940e-03,1.0431
1.950e-03,1.04308
1.960e-03,1.04316
1.970e-03,1.04314
1.980e-03,1.04313
1.990e-03,1.04309
2.000e-03,1.0431
2.010e-03,1.04314
2.020e-03,1.04318
2.030e-03,1.0431
2.040e-03,1.04309
2.050e-03,1.04314
2.060e-03,1.04307
2.070e-03,1.0431
2.080e-03,1.04309
2.090e-03,1.0431
2.100e-03,1.04313
2.110e-03,1.04316
2.120e-03,1.04313
2.130e-03,1.04315
2.140e-03,1.04314
2.150e-03,1.04313
2.160e-03,1.04313
2.170e-03,1.0431
2.180e-03,1.04311
2.190e-03,1.04315
2.200e-03,1.04315
2.210e-03,1.04312
2.220e-03,1.04314
2.230e-03,1.04317
2.240e-03,1.04317
2.250e-03,1.04311
2.260e-03,1.04309
2.270e-03,1.04311
2.280e-03,1.04315
2.290e-03,1.04315
2.300e-03,1.04313
2.310e-03,1.04311
2.320e-03,1.04316
2.330e-03,1.0431
2.340e-03,1.04315
2.350e-03,1.0431
2.360e-03,1.04309
2.370e-03,1.04309
2.380e-03,1.04314
2.390e-03,1.04313
2.400e-03,1.04305
2.410e-03,1.0431
2.420e-03,1.04314
2.430e-03,1.04312
2.440e-03,1.04316
2.450e-03,1.04315
2.460e-03,1.0431
2.470e-03,1.04315
2.480e-03,1.04315
2.490e-03,1.04313
2.500e-03,1.04312
2.510e-03,1.04315
2.520e-03,1.04311
2.530e-03,1.0431
2.540e-03,1.04317
2.550e-03,1.04312
2.560e-03,1.04316
2.570e-03,1.04315
2.580e-03,1.04316
2.590e-03,1.04314
2.600e-03,1.04318
2.610e-03,1.04322
2.620e-03,1.04314
2.630e-03,1.04314
2.640e-03,1.0432
2.650e-03,1.04317
2.660e-03,1.04321
2.670e-03,1.04318
2.680e-03,1.04316
2.690e-03,1.04308
2.700e-03,1.04312
2.710e-03,1.04315
2.720e-03,1.04319
2.730e-03,1.04319
2.740e-03,1.04312
2.750e-03,1.04315
2.760e-03,1.04319
2.770e-03,1.04313
2.780e-03,1.04318
2.790e-03,1.04314
2.800e-03,1.04317
2.810e-03,1.04318
2.820e-03,1.04312
2.830e-03,1.04314
2.840e-03,1.04317
2.850e-03,1.04317
2.860e-03,1.04318
2.870e-03,1.0431
2.880e-03,1.04316
2.890e-03,1.04316
2.900e-03,1.04313
2.910e-03,1.04312
2.920e-03,1.04315
2.930e-03,1.04313
2.940e-03,1.04319
2.950e-03,1.04312
2.960e-03,1.04312
2.970e-03,1.04309
2.980e-03,1.04319
2.990e-03,1.04316
3.000e-03,1.04319
3.010e-03,1.04315
3.020e-03,1.04317
3.030e-03,1.04312
3.040e-03,1.04318
3.050e-03,1.04313
3.060e-03,1.04319
3.070e-03,1.04315
3.080e-03,1.04317
3.090e-03,1.04319
3.100e-03,1.04318
3.110e-03,1.04314
3.120e-03,1.04319
3.130e-03,1.04317
3.140e-03,1.04314
3.150e-03,1.04313
3.160e-03,1.04317
3.170e-03,1.04318
3.180e-03,1.04318
3.190e-03,1.04317
3.200e-03,1.04317
3.210e-03,1.04319
3.220e-03,1.04325
3.230e-03,1.04322
3.240e-03,1.04318
3.250e-03,1.04316
3.260e-03,1.04316
3.270e-03,1.0432
3.280e-03,1.04316
3.290e-03,1.04314
3.300e-03,1.0432
3.310e-03,1.04319
3.320e-03,1.04317
3.330e-03,1.04314
3.340e-03,1.04318
3.350e-03,1.04325
3.360e-03,1.04315
3.370e-03,1.04315
3.380e-03,1.04316
3.390e-03,1.04318
3.400e-03,1.04317
3.410e-03,1.04317
3.420e-03,1.04317
3.430e-03,1.04316
3.440e-03,1.04319
3.450e-03,1.04315
3.460e-03,1.04319
3.470e-03,1.04318
3.480e-03,1.04317
3.490e-03,1.04315
3.500e-03,1.04317
3.510e-03,1.0432
3.520e-03,1.04314
3.530e-03,1.04309
3.540e-03,1.04321
3.550e-03,1.04318
3.560e-03,1.04317
3.570e-03,1.04311
3.580e-03,1.0431
3.590e-03,1.04318
3.600e-03,1.04318
3.610e-03,1.04318
3.620e-03,1.04317
3.630e-03,1.04319
3.640e-03,1.04319
3.650e-03,1.04317
3.660e-03,1.04319
3.670e-03,1.04315
3.680e-03,1.04318
3.690e-03,1.04322
3.700e-03,1.04315
3.710e-03,1.04315
3.720e-03,1.04322
3.730e-03,1.04321
3.740e-03,1.04321
3.750e-03,1.0432
3.760e-03,1.04318
3.770e-03,1.04319
3.780e-03,1.04317
3.790e-03,1.04321
3.800e-03,1.04315
3.810e-03,1.04318
3.820e-03,1.04318
3.830e-03,1.0432
3.840e-03,1.04321
3.850e-03,1.04321
3.860e-03,1.04329
3.870e-03,1.04327
3.880e-03,1.04322
3.890e-03,1.04323
3.900e-03,1.04323
3.910e-03,1.04326
3.920e-03,1.04322
3.930e-03,1.04323
3.940e-03,1.04323
3.950e-03,1.04321
3.960e-03,1.0432
3.970e-03,1.04323
3.980e-03,1.0432
3.990e-03,1.04323
4.000e-03,1.04322
4.010e-03,1.04322
4.020e-03,1.04323
4.030e-03,1.04315
4.040e-03,1.04315
4.050e-03,1.04318
4.060e-03,1.0432
4.070e-03,1.0432
4.080e-03,1.0432
4.090e-03,1.04317
4.100e-03,1.04318
4.110e-03,1.04323
4.120e-03,1.04323
4.130e-03,1.04318
4.140e-03,1.04321
4.150e-03,1.04322
4.160e-03,1.0432
4.170e-03,1.04322
4.180e-03,1.04319
4.190e-03,1.04326
4.200e-03,1.04321
4.210e-03,1.04321
4.220e-03,1.04321
4.230e-03,1.04319
4.240e-03,1.04322
4.250e-03,1.04322
4.260e-03,1.04323
4.270e-03,1.04316
4.280e-03,1.04322
4.290e-03,1.04316
4.300e-03,1.04316
4.310e-03,1.04321
4.320e-03,1.04319
4.330e-03,1.04321
4.340e-03,1.04322
4.350e-03,1.04322
4.360e-03,1.04322
4.370e-03,1.04316
4.380e-03,1.04322
4.390e-03,1.04321
4.400e-03,1.04318
4.410e-03,1.04323
4.420e-03,1.04324
4.430e-03,1.04323
4.440e-03,1.0432
4.450e-03,1.04318
4.460e-03,1.04319
4.470e-03,1.04323
4.480e-03,1.0432
4.490e-03,1.0432
4.500e-03,1.04322
4.510e-03,1.04323
4.520e-03,1.04327
4.530e-03,1.04327
4.540e-03,1.04321
4.550e-03,1.04321
4.560e-03,1.04321
4.570e-03,1.04327
4.580e-03,1.04325
4.590e-03,1.04315
4.600e-03,1.04323
4.610e-03,1.04324
4.620e-03,1.04328
4.630e-03,1.04324
4.640e-03,1.04325
4.650e-03,1.04325
4.660e-03,1.04325
4.670e-03,1.0432
4.680e-03,1.0432
4.690e-03,1.04321
4.700e-03,1.04323
4.710e-03,1.04323
4.720e-03,1.0432
4.730e-03,1.0432
4.740e-03,1.04317
4.750e-03,1.04318
4.760e-03,1.0432
4.770e-03,1.04322
4.780e-03,1.04324
4.790e-03,1.04314
4.800e-03,1.04318
4.810e-03,1.04322
4.820e-03,1.0432
4.830e-03,1.04321
4.840e-03,1.04319
4.850e-03,1.04322
4.860e-03,1.04321
4.870e-03,1.04317
4.880e-03,1.04321
4.890e-03,1.04319
4.900e-03,1.04322
4.910e-03,1.04323
4.920e-03,1.04315
4.930e-03,1.04314
4.940e-03,1.04323
4.950e-03,1.04327
4.960e-03,1.04324
4.970e-03,1.04322
4.980e-03,1.0432
4.990e-03,1.04324
5.000e-03,1.04323
5.010e-03,1.04327
5.020e-03,1.04322
5.030e-03,1.04324
5.040e-03,1.04326
5.050e-03,1.0432
5.060e-03,1.04321
5.070e-03,1.04325
5.080e-03,1.04327
5.090e-03,1.04326
5.100e-03,1.04319
5.110e-03,1.0432
5.120e-03,1.04322
5.130e-03,1.04319
5.140e-03,1.04327
5.150e-03,1.04322
5.160e-03,1.04324
5.170e-03,1.04326
5.180e-03,1.04325
5.190e-03,1.04324
5.200e-03,1.04323
5.210e-03,1.04324
5.220e-03,1.04325
5.230e-03,1.04326
5.240e-03,1.04321
5.250e-03,1.0432
5.260e-03,1.04327
5.270e-03,1.04325
5.280e-03,1.0432
5.290e-03,1.0432
5.300e-03,1.04323
5.310e-03,1.04322
5.320e-03,1.04325
5.330e-03,1.04323
5.340e-03,1.0432
5.350e-03,1.04323
5.360e-03,1.04324
5.370e-03,1.04324
5.380e-03,1.04322
5.390e-03,1.04318
5.400e-03,1.04324
5.410e-03,1.04322
5.420e-03,1.04327
5.430e-03,1.0432
5.440e-03,1.04319
5.450e-03,1.04321
5.460e-03,1.04322
5.470e-03,1.04317
5.480e-03,1.04317
5.490e-03,1.04323
5.500e-03,1.04321
5.510e-03,1.04319
5.520e-03,1.04315
5.530e-03,1.04313
5.540e-03,1.04316
5.550e-03,1.04323
5.560e-03,1.0432
5.570e-03,1.04323
5.580e-03,1.04318
5.590e-03,1.04319
5.600e-03,1.04326
5.610e-03,1.04325
5.620e-03,1.04325
5.630e-03,1.04318
5.640e-03,1.04327
5.650e-03,1.04325
5.660e-03,1.0432
5.670e-03,1.04327
5.680e-03,1.04321
5.690e-03,1.04319
5.700e-03,1.04322
5.710e-03,1.0432
5.720e-03,1.0432
5.730e-03,1.0432
5.740e-03,1.04323
5.750e-03,1.04319
5.760e-03,1.04316
5.770e-03,1.04322
5.780e-03,1.0432
5.790e-03,1.04317
5.800e-03,1.04319
5.810e-03,1.04322
5.820e-03,1.0432
5.830e-03,1.04323
5.840e-03,1.04325
5.850e-03,1.04321
5.860e-03,1.04316
5.870e-03,1.04316
5.880e-03,1.04315
5.890e-03,1.04314
5.900e-03,1.04316
5.910e-03,1.04319
5.920e-03,1.04316
5.930e-03,1.0432
5.940e-03,1.04317
5.950e-03,1.04313
5.960e-03,1.04314
5.970e-03,1.04319
5.980e-03,1.04313
5.990e-03,1.04318
6.000e-03,1.04313
6.010e-03,1.04313
6.020e-03,1.04319
6.030e-03,1.04312
6.040e-03,1.04313
6.050e-03,1.04314
6.060e-03,1.04313
6.070e-03,1.04319
6.080e-03,1.04315
6.090e-03,1.04319
6.100e-03,1.0432
6.110e-03,1.04322
6.120e-03,1.04318
6.130e-03,1.04314
6.140e-03,1.04313
6.150e-03,1.0432
6.160e-03,1.04323
6.170e-03,1.04322
6.180e-03,1.0432
6.190e-03,1.04318
6.200e-03,1.04318
6.210e-03,1.04321
6.220e-03,1.04319
6.230e-03,1.04319
6.240e-03,1.04321
6.250e-03,1.0432
6.260e-03,1.0432
6.270e-03,1.04316
6.280e-03,1.04326
6.290e-03,1.04324
6.300e-03,1.04322
6.310e-03,1.04316
6.320e-03,1.04317
6.330e-03,1.04318
6.340e-03,1.04317
6.350e-03,1.04317
6.360e-03,1.04314
6.370e-03,1.04314
6.380e-03,1.04319
6.390e-03,1.04316
6.400e-03,1.04317
6.410e-03,1.04315
6.420e-03,1.0432
6.430e-03,1.04317
6.440e-03,1.04318
6.450e-03,1.04318
6.460e-03,1.04317
6.470e-03,1.04319
6.480e-03,1.04314
6.490e-03,1.0432
6.500e-03,1.04317
6.510e-03,1.04316
6.520e-03,1.04313
6.530e-03,1.04316
6.540e-03,1.04315
6.550e-03,1.04315
6.560e-03,1.04318
6.570e-03,1.04324
6.580e-03,1.04312
6.590e-03,1.04317
6.600e-03,1.04316
6.610e-03,1.04319
6.620e-03,1.04319
6.630e-03,1.04319
6.640e-03,1.04317
6.650e-03,1.04317
6.660e-03,1.0432
6.670e-03,1.04318
6.680e-03,1.04318
6.690e-03,1.04311
6.700e-03,1.04315
6.710e-03,1.04318
6.720e-03,1.04322
6.730e-03,1.04315
6.740e-03,1.04315
6.750e-03,1.04318
6.760e-03,1.04322
6.770e-03,1.04318
6.780e-03,1.04315
6.790e-03,1.04319
6.800e-03,1.04314
6.810e-03,1.04321
6.820e-03,1.04317
6.830e-03,1.04313
6.840e-03,1.04317
6.850e-03,1.0432
6.860e-03,1.04328
6.870e-03,1.0432
6.880e-03,1.04317
6.890e-03,1.04318
6.900e-03,1.04317
6.910e-03,1.04318
6.920e-03,1.04316
6.930e-03,1.04317
6.940e-03,1.0432
6.950e-03,1.04317
6.960e-03,1.04321
6.970e-03,1.04317
6.980e-03,1.04317
6.990e-03,1.04321
7.000e-03,1.04321
7.010e-03,1.0432
7.020e-03,1.04317
7.030e-03,1.04318
7.040e-03,1.04323
7.050e-03,1.04319
7.060e-03,1.04319
7.070e-03,1.04317
7.080e-03,1.04321
7.090e-03,1.04319
7.100e-03,1.0432
7.110e-03,1.04312
7.120e-03,1.04316
7.130e-03,1.04315
7.140e-03,1.04315
7.150e-03,1.04313
7.160e-03,1.04316
7.170e-03,1.04315
7.180e-03,1.04319
7.190e-03,1.04315
7.200e-03,1.04313
7.210e-03,1.04316
7.220e-03,1.04314
7.230e-03,1.04313
7.240e-03,1.04311
7.250e-03,1.04311
7.260e-03,1.04314
7.270e-03,1.04312
7.280e-03,1.04314
7.290e-03,1.04315
7.300e-03,1.04313
7.310e-03,1.04312
7.320e-03,1.04313
7.330e-03,1.04313
7.340e-03,1.04311
7.350e-03,1.04311
7.360e-03,1.04312
7.370e-03,1.04315
7.380e-03,1.04317
7.390e-03,1.04315
7.400e-03,1.04317
7.410e-03,1.04317
7.420e-03,1.04317
7.430e-03,1.04314
7.440e-03,1.04319
7.450e-03,1.04315
7.460e-03,1.04316
7.470e-03,1.04309
7.480e-03,1.04311
7.490e-03,1.04311
7.500e-03,1.04311
7.510e-03,1.04314
7.520e-03,1.0431
7.530e-03,1.04306
7.540e-03,1.04311
7.550e-03,1.04309
7.560e-03,1.04317
7.570e-03,1.04313
7.580e-03,1.04313
7.590e-03,1.04312
7.600e-03,1.04319
7.610e-03,1.04317
7.620e-03,1.04313
7.630e-03,1.0431
7.640e-03,1.04315
7.650e-03,1.04313
7.660e-03,1.04311
7.670e-03,1.04311
7.680e-03,1.04313
7.690e-03,1.0431
7.700e-03,1.04312
7.710e-03,1.04309
7.720e-03,1.04311
7.730e-03,1.04308
7.740e-03,1.04313
7.750e-03,1.04311
7.760e-03,1.04311
7.770e-03,1.0431
7.780e-03,1.04308
7.790e-03,1.04319
7.800e-03,1.04307
7.810e-03,1.04308
7.820e-03,1.04316
7.830e-03,1.0431
7.840e-03,1.04314
7.850e-03,1.04314
7.860e-03,1.0431
7.870e-03,1.04312
7.880e-03,1.04314
7.890e-03,1.04314
7.900e-03,1.04312
7.910e-03,1.0431
7.920e-03,1.04307
7.930e-03,1.04317
7.940e-03,1.04316
7.950e-03,1.0431
7.960e-03,1.04314
7.970e-03,1.04313
7.980e-03,1.04312
7.990e-03,1.04308
8.000e-03,1.04311
8.010e-03,1.04315
8.020e-03,1.04314
8.030e-03,1.04314
8.040e-03,1.0431
8.050e-03,1.04317
8.060e-03,1.0431
8.070e-03,1.04316
8.080e-03,1.04312
8.090e-03,1.04311
8.100e-03,1.04319
8.110e-03,1.04318
8.120e-03,1.04314
8.130e-03,1.04307
8.140e-03,1.04313
8.150e-03,1.04315
8.160e-03,1.04313
8.170e-03,1.04313
8.180e-03,1.04311
8.190e-03,1.04316
8.200e-03,1.04316
8.210e-03,1.04319
8.220e-03,1.04315
8.230e-03,1.0431
8.240e-03,1.04311
8.250e-03,1.04317
8.260e-03,1.04311
8.270e-03,1.0431
8.280e-03,1.04309
8.290e-03,1.04307
8.300e-03,1.0431
8.310e-03,1.04309
8.320e-03,1.04305
8.330e-03,1.04301
8.340e-03,1.04311
8.350e-03,1.0431
8.360e-03,1.04306
8.370e-03,1.04304
8.380e-03,1.04314
8.390e-03,1.04311
8.400e-03,1.04313
8.410e-03,1.04305
8.420e-03,1.0431
8.430e-03,1.0431
8.440e-03,1.04316
8.450e-03,1.04304
8.460e-03,1.04306
8.470e-03,1.0431
8.480e-03,1.04311
8.490e-03,1.0431
8.500e-03,1.04308
8.510e-03,1.04307
8.520e-03,1.04312
8.530e-03,1.04315
8.540e-03,1.04316
8.550e-03,1.04312
8.560e-03,1.0431
8.570e-03,1.04318
8.580e-03,1.04313
8.590e-03,1.04314
8.600e-03,1.04312
8.610e-03,1.04316
8.620e-03,1.04314
8.630e-03,1.04311
8.640e-03,1.04309
8.650e-03,1.04309
8.660e-03,1.0431
8.670e-03,1.04312
8.680e-03,1.0431
8.690e-03,1.04316
8.700e-03,1.04312
8.710e-03,1.04313
8.720e-03,1.04315
8.730e-03,1.04308
8.740e-03,1.04314
8.750e-03,1.04307
8.760e-03,1.04313
8.770e-03,1.04309
8.780e-03,1.04311
8.790e-03,1.04312
8.800e-03,1.0431
8.810e-03,1.0431
8.820e-03,1.04309
8.830e-03,1.0431
8.840e-03,1.0431
8.850e-03,1.04307
8.860e-03,1.0431
8.870e-03,1.04304
8.880e-03,1.04305
8.890e-03,1.04313
8.900e-03,1.04308
8.910e-03,1.04313
8.920e-03,1.04313
8.930e-03,1.04309
8.940e-03,1.04313
8.950e-03,1.04311
8.960e-03,1.0431
8.970e-03,1.0431
8.980e-03,1.04307
8.990e-03,1.04317
9.000e-03,1.04312
9.010e-03,1.04307
9.020e-03,1.04311
9.030e-03,1.04311
9.040e-03,1.04312
9.050e-03,1.04315
9.060e-03,1.04308
9.070e-03,1.0431
9.080e-03,1.04307
9.090e-03,1.04311
9.100e-03,1.04308
9.110e-03,1.0431
9.120e-03,1.04306
9.130e-03,1.04311
9.140e-03,1.04308
9.150e-03,1.04314
9.160e-03,1.04306
9.170e-03,1.0431
9.180e-03,1.04317
9.190e-03,1.04309
9.200e-03,1.04313
9.210e-03,1.0431
9.220e-03,1.04313
9.230e-03,1.04313
9.240e-03,1.04312
9.250e-03,1.04307
9.260e-03,1.0431
9.270e-03,1.04314
9.280e-03,1.04312
9.290e-03,1.04311
9.300e-03,1.04311
9.310e-03,1.04314
9.320e-03,1.04312
9.330e-03,1.04313
9.340e-03,1.04311
9.350e-03,1.04311
9.360e-03,1.04315
9.370e-03,1.04315
9.380e-03,1.0431
9.390e-03,1.04312
9.400e-03,1.04311
9.410e-03,1.04314
9.420e-03,1.04315
9.430e-03,1.04307
9.440e-03,1.04308
9.450e-03,1.04315
9.460e-03,1.04308
9.470e-03,1.04308
9.480e-03,1.04305
9.490e-03,1.04308
9.500e-03,1.04312
9.510e-03,1.04307
9.520e-03,1.04308
9.530e-03,1.04307
9.540e-03,1.04309
9.550e-03,1.04308
9.560e-03,1.04309
9.570e-03,1.04313
9.580e-03,1.0431
9.590e-03,1.04308
9.600e-03,1.04308
9.610e-03,1.04315
9.620e-03,1.04304
9.630e-03,1.04314
9.640e-03,1.04306
9.650e-03,1.04311
9.660e-03,1.04314
9.670e-03,1.04307
9.680e-03,1.04309
9.690e-03,1.04314
9.700e-03,1.04312
9.710e-03,1.04307
9.720e-03,1.04306
9.730e-03,1.04308
9.740e-03,1.04312
9.750e-03,1.0431
9.760e-03,1.04312
9.770e-03,1.04312
9.780e-03,1.04311
9.790e-03,1.04313
9.800e-03,1.04307
9.810e-03,1.04305
9.820e-03,1.04311
9.830e-03,1.0431
9.840e-03,1.04311
9.850e-03,1.04307
9.860e-03,1.0431
9.870e-03,1.04315
9.880e-03,1.04311
9.890e-03,1.04309
9.900e-03,1.04309
9.910e-03,1.04311
9.920e-03,1.04308
9.930e-03,1.04313
9.940e-03,1.04305
9.950e-03,1.0431
9.960e-03,1.04305
9.970e-03,1.0431
9.980e-03,1.04309
9.990e-03,1.04305
1.000e-02,1.04302
1.0010e-02,1.04307
1.0020e-02,1.04307
1.0030e-02,1.04308
1.0040e-02,1.04302
1.0050e-02,1.04301
1.0060e-02,1.04307
1.0070e-02,1.04311
1.0080e-02,1.04304
1.0090e-02,1.04302
1.0100e-02,1.04306
1.0110e-02,1.0431
1.0120e-02,1.04305
1.0130e-02,1.04307
1.0140e-02,1.04308
1.0150e-02,1.04309
1.0160e-02,1.04313
1.0170e-02,1.04305
1.0180e-02,1.04305
1.0190e-02,1.04305
1.0200e-02,1.04311
1.0210e-02,1.04302
1.0220e-02,1.04303
1.0230e-02,1.04306
1.0240e-02,1.04309
1.0250e-02,1.04305
1.0260e-02,1.04305
1.0270e-02,1.04306
1.0280e-02,1.04306
1.0290e-02,1.04308
1.0300e-02,1.04309
1.0310e-02,1.04303
1.0320e-02,1.04307
1.0330e-02,1.04305
1.0340e-02,1.04301
1.0350e-02,1.04306
1.0360e-02,1.04307
1.0370e-02,1.04307
1.0380e-02,1.04305
1.0390e-02,1.04312
1.0400e-02,1.04305
1.0410e-02,1.04308
1.0420e-02,1.04305
1.0430e-02,1.04306
1.0440e-02,1.04309
1.0450e-02,1.04302
1.0460e-02,1.0431
1.0470e-02,1.04311
1.0480e-02,1.04305
1.0490e-02,1.04306
1.0500e-02,1.04309
1.0510e-02,1.04305
1.0520e-02,1.043
1.0530e-02,1.04308
1.0540e-02,1.04308
1.0550e-02,1.04305
1.0560e-02,1.04307
1.0570e-02,1.04306
1.0580e-02,1.0431
1.0590e-02,1.04306
1.0600e-02,1.04299
1.0610e-02,1.043
1.0620e-02,1.04303
1.0630e-02,1.04307
1.0640e-02,1.04302
1.0650e-02,1.043
1.0660e-02,1.04305
1.0670e-02,1.04305
1.0680e-02,1.043
1.0690e-02,1.04299
1.0700e-02,1.04306
1.0710e-02,1.04298
1.0720e-02,1.04304
1.0730e-02,1.04302
1.0740e-02,1.04297
1.0750e-02,1.04301
1.0760e-02,1.04302
1.0770e-02,1.04302
1.0780e-02,1.04302
1.0790e-02,1.043
1.0800e-02,1.043
1.0810e-02,1.04302
1.0820e-02,1.043
1.0830e-02,1.043
1.0840e-02,1.04303
1.0850e-02,1.04299
1.0860e-02,1.04303
1.0870e-02,1.04298
1.0880e-02,1.04301
1.0890e-02,1.04306
1.0900e-02,1.04304
1.0910e-02,1.04301
1.0920e-02,1.04308
1.0930e-02,1.04301
1.0940e-02,1.04301
1.0950e-02,1.04305
1.0960e-02,1.04305
1.0970e-02,1.04303
1.0980e-02,1.04305
1.0990e-02,1.04302
1.1000e-02,1.04306
1.1010e-02,1.04301
1.1020e-02,1.04303
1.1030e-02,1.0431
1.1040e-02,1.04302
1.1050e-02,1.04305
1.1060e-02,1.04304
1.1070e-02,1.04302
1.1080e-02,1.04306
1.1090e-02,1.04307
1.1100e-02,1.04306
1.1110e-02,1.043
1.1120e-02,1.04308
1.1130e-02,1.04306
1.1140e-02,1.04311
1.1150e-02,1.04305
1.1160e-02,1.04302
1.1170e-02,1.04304
1.1180e-02,1.04302
1.1190e-02,1.04304
1.1200e-02,1.04299
1.1210e-02,1.04305
1.1220e-02,1.04302
1.1230e-02,1.04297
1.1240e-02,1.04304
