-2.220e-03,1.04604
-2.210e-03,1.04601
-2.200e-03,1.04598
-2.190e-03,1.04607
-2.180e-03,1.04609
-2.170e-03,1.04604
-2.160e-03,1.04604
-2.150e-03,1.04601
-2.140e-03,1.04601
-2.130e-03,1.04603
-2.120e-03,1.04605
-2.110e-03,1.04605
-2.100e-03,1.04605
-2.090e-03,1.04606
-2.080e-03,1.04608
-2.070e-03,1.04601
-2.060e-03,1.04609
-2.050e-03,1.04605
-2.040e-03,1.04605
-2.030e-03,1.04605
-2.020e-03,1.04609
-2.010e-03,1.04602
-2.000e-03,1.04604
-1.990e-03,1.04609
-1.980e-03,1.046
-1.970e-03,1.046
-1.960e-03,1.04603
-1.950e-03,1.04602
-1.940e-03,1.04598
-1.930e-03,1.046
-1.920e-03,1.04597
-1.910e-03,1.04601
-1.900e-03,1.04604
-1.890e-03,1.04601
-1.880e-03,1.04596
-1.870e-03,1.04601
-1.860e-03,1.04602
-1.850e-03,1.04606
-1.840e-03,1.04603
-1.830e-03,1.04599
-1.820e-03,1.04601
-1.810e-03,1.046
-1.800e-03,1.04597
-1.790e-03,1.04597
-1.780e-03,1.04603
-1.770e-03,1.04605
-1.760e-03,1.04604
-1.750e-03,1.04602
-1.740e-03,1.04595
-1.730e-03,1.04603
-1.720e-03,1.04609
-1.710e-03,1.04608
-1.700e-03,1.04604
-1.690e-03,1.04602
-1.680e-03,1.04604
-1.670e-03,1.04602
-1.660e-03,1.04606
-1.650e-03,1.04603
-1.640e-03,1.04604
-1.630e-03,1.04604
-1.620e-03,1.04604
-1.610e-03,1.04594
-1.600e-03,1.04599
-1.590e-03,1.04602
-1.580e-03,1.04605
-1.570e-03,1.04601
-1.560e-03,1.04601
-1.550e-03,1.04602
-1.540e-03,1.04603
-1.530e-03,1.046
-1.520e-03,1.04601
-1.510e-03,1.04601
-1.500e-03,1.04596
-1.490e-03,1.04606
-1.480e-03,1.046
-1.470e-03,1.04602
-1.460e-03,1.04602
-1.450e-03,1.046
-1.440e-03,1.04602
-1.430e-03,1.04601
-1.420e-03,1.04602
-1.410e-03,1.04598
-1.400e-03,1.04605
-1.390e-03,1.04607
-1.380e-03,1.04603
-1.370e-03,1.04601
-1.360e-03,1.04605
-1.350e-03,1.0461
-1.340e-03,1.04606
-1.330e-03,1.04601
-1.320e-03,1.046
-1.310e-03,1.046
-1.300e-03,1.04606
-1.290e-03,1.04605
-1.280e-03,1.04601
-1.270e-03,1.046
-1.260e-03,1.04596
-1.250e-03,1.046
-1.240e-03,1.04598
-1.230e-03,1.046
-1.220e-03,1.04601
-1.210e-03,1.046
-1.200e-03,1.046
-1.190e-03,1.04606
-1.180e-03,1.04596
-1.170e-03,1.04601
-1.160e-03,1.04608
-1.150e-03,1.04599
-1.140e-03,1.046
-1.130e-03,1.04601
-1.120e-03,1.04595
-1.110e-03,1.04608
-1.100e-03,1.04604
-1.090e-03,1.04601
-1.080e-03,1.04605
-1.070e-03,1.04602
-1.060e-03,1.04599
-1.050e-03,1.046
-1.040e-03,1.04599
-1.030e-03,1.04602
-1.020e-03,1.04603
-1.010e-03,1.04601
-1.00e-03,1.04599
-9.90e-04,1.04602
-9.80e-04,1.04605
-9.70e-04,1.04604
-9.60e-04,1.04602
-9.50e-04,1.04601
-9.40e-04,1.04607
-9.30e-04,1.04609
-9.20e-04,1.04608
-9.10e-04,1.04602
-9.00e-04,1.04605
-8.90e-04,1.04605
-8.80e-04,1.04607
-8.70e-04,1.04608
-8.60e-04,1.04606
-8.50e-04,1.04607
-8.40e-04,1.04607
-8.30e-04,1.04608
-8.20e-04,1.04607
-8.10e-04,1.04603
-8.00e-04,1.04605
-7.90e-04,1.04603
-7.80e-04,1.04607
-7.70e-04,1.04609
-7.60e-04,1.04605
-7.50e-04,1.04606
-7.40e-04,1.04602
-7.30e-04,1.04607
-7.20e-04,1.04603
-7.10e-04,1.04604
-7.00e-04,1.04607
-6.90e-04,1.04607
-6.80e-04,1.04605
-6.70e-04,1.04602
-6.60e-04,1.04603
-6.50e-04,1.04602
-6.40e-04,1.04602
-6.30e-04,1.04599
-6.20e-04,1.04602
-6.10e-04,1.04601
-6.00e-04,1.04604
-5.90e-04,1.04602
-5.80e-04,1.04605
-5.70e-04,1.04606
-5.60e-04,1.04607
-5.50e-04,1.04608
-5.40e-04,1.04607
-5.30e-04,1.04608
-5.20e-04,1.04609
-5.10e-04,1.04607
-5.00e-04,1.04604
-4.90e-04,1.04603
-4.80e-04,1.04608
-4.70e-04,1.04605
-4.60e-04,1.04605
-4.50e-04,1.04607
-4.40e-04,1.04603
-4.30e-04,1.04602
-4.20e-04,1.04601
-4.10e-04,1.04597
-4.00e-04,1.04601
-3.90e-04,1.04603
-3.80e-04,1.04601
-3.70e-04,1.04604
-3.60e-04,1.04603
-3.50e-04,1.04603
-3.40e-04,1.04602
-3.30e-04,1.04608
-3.20e-04,1.04609
-3.10e-04,1.04606
-3.00e-04,1.04605
-2.90e-04,1.04612
-2.80e-04,1.04609
-2.70e-04,1.04606
-2.60e-04,1.04607
-2.50e-04,1.04607
-2.40e-04,1.04607
-2.30e-04,1.04611
-2.20e-04,1.04603
-2.10e-04,1.04605
-2.00e-04,1.04606
-1.90e-04,1.04606
-1.80e-04,1.04607
-1.70e-04,1.04605
-1.60e-04,1.04607
-1.50e-04,1.04602
-1.40e-04,1.04603
-1.30e-04,1.0461
-1.20e-04,1.04606
-1.10e-04,1.0461
-1.0e-04,1.04604
-9.0e-05,1.04607
-8.0e-05,1.04605
-7.0e-05,1.04602
-6.0e-05,1.04608
-5.0e-05,1.04611
-4.0e-05,1.04604
-3.0e-05,1.04605
-2.0e-05,1.04607
-1e-05,1.04606
0.0e+00,1.04606
1e-05,1.04609
2.0e-05,1.04602
3.0e-05,1.04602
4.0e-05,1.04604
5.0e-05,1.04611
6.0e-05,1.04604
7.0e-05,1.04604
8.0e-05,1.04603
9.0e-05,1.04607
1.00e-04,1.04604
1.10e-04,1.04606
1.20e-04,1.04603
1.30e-04,1.04606
1.40e-04,1.04605
1.50e-04,1.04605
1.60e-04,1.04606
1.70e-04,1.04608
1.80e-04,1.04605
1.90e-04,1.04606
2.00e-04,1.04612
2.10e-04,1.04604
2.20e-04,1.04609
2.30e-04,1.04609
2.40e-04,1.0461
2.50e-04,1.04611
2.60e-04,1.04607
2.70e-04,1.04608
2.80e-04,1.04608
2.90e-04,1.04612
3.00e-04,1.04607
3.10e-04,1.04607
3.20e-04,1.04612
3.30e-04,1.04608
3.40e-04,1.04608
3.50e-04,1.04607
3.60e-04,1.04608
3.70e-04,1.0461
3.80e-04,1.0461
3.90e-04,1.04607
4.00e-04,1.04603
4.10e-04,1.04605
4.20e-04,1.04604
4.30e-04,1.04607
4.40e-04,1.04605
4.50e-04,1.04608
4.60e-04,1.04601
4.70e-04,1.04605
4.80e-04,1.04607
4.90e-04,1.04606
5.00e-04,1.04603
5.10e-04,1.04607
5.20e-04,1.04612
5.30e-04,1.04606
5.40e-04,1.04606
5.50e-04,1.04605
5.60e-04,1.04603
5.70e-04,1.04606
5.80e-04,1.046
5.90e-04,1.04605
6.00e-04,1.04607
6.10e-04,1.04612
6.20e-04,1.04605
6.30e-04,1.04604
6.40e-04,1.04604
6.50e-04,1.04606
6.60e-04,1.04608
6.70e-04,1.04609
6.80e-04,1.04606
6.90e-04,1.04607
7.00e-04,1.04605
7.10e-04,1.04609
7.20e-04,1.04605
7.30e-04,1.04603
7.40e-04,1.04604
7.50e-04,1.04603
7.60e-04,1.04609
7.70e-04,1.04604
7.80e-04,1.04608
7.90e-04,1.04604
8.00e-04,1.04609
8.10e-04,1.04606
8.20e-04,1.04605
8.30e-04,1.04605
8.40e-04,1.04608
8.50e-04,1.0461
8.60e-04,1.04605
8.70e-04,1.04599
8.80e-04,1.04609
8.90e-04,1.04607
9.00e-04,1.04615
9.10e-04,1.04602
9.20e-04,1.04606
9.30e-04,1.04605
9.40e-04,1.04612
9.50e-04,1.04605
9.60e-04,1.04602
9.70e-04,1.04606
9.80e-04,1.04609
9.90e-04,1.04613
1.000e-03,1.04609
1.010e-03,1.04607
1.020e-03,1.04611
1.030e-03,1.04612
1.040e-03,1.04606
1.050e-03,1.04607
1.060e-03,1.04604
1.070e-03,1.04603
1.080e-03,1.0461
1.090e-03,1.04608
1.100e-03,1.04606
1.110e-03,1.04602
1.120e-03,1.04609
1.130e-03,1.04605
1.140e-03,1.04602
1.150e-03,1.04605
1.160e-03,1.0461
1.170e-03,1.04606
1.180e-03,1.04602
1.190e-03,1.04605
1.200e-03,1.04605
1.210e-03,1.04606
1.220e-03,1.04607
1.230e-03,1.04607
1.240e-03,1.04607
1.250e-03,1.04603
1.260e-03,1.04605
1.270e-03,1.0461
1.280e-03,1.04606
1.290e-03,1.04604
1.300e-03,1.04611
1.310e-03,1.04608
1.320e-03,1.04603
1.330e-03,1.04605
1.340e-03,1.04602
1.350e-03,1.04606
1.360e-03,1.04598
1.370e-03,1.04605
1.380e-03,1.04604
1.390e-03,1.0461
1.400e-03,1.04604
1.410e-03,1.04608
1.420e-03,1.04608
1.430e-03,1.04612
1.440e-03,1.04608
1.450e-03,1.04614
1.460e-03,1.04609
1.470e-03,1.04608
1.480e-03,1.04605
1.490e-03,1.04609
1.500e-03,1.04607
1.510e-03,1.04607
1.520e-03,1.04605
1.530e-03,1.04606
1.540e-03,1.04608
1.550e-03,1.04605
1.560e-03,1.04601
1.570e-03,1.04601
1.580e-03,1.04603
1.590e-03,1.04601
1.600e-03,1.04603
1.610e-03,1.04598
1.620e-03,1.04606
1.630e-03,1.04607
1.640e-03,1.04607
1.650e-03,1.04604
1.660e-03,1.04602
1.670e-03,1.04595
1.680e-03,1.04612
1.690e-03,1.04602
1.700e-03,1.04603
1.710e-03,1.04601
1.720e-03,1.04603
1.730e-03,1.04598
1.740e-03,1.04602
1.750e-03,1.04598
1.760e-03,1.046
1.770e-03,1.04604
1.780e-03,1.04603
1.790e-03,1.04597
1.800e-03,1.04599
1.810e-03,1.04604
1.820e-03,1.04602
1.830e-03,1.04604
1.840e-03,1.04598
1.850e-03,1.04603
1.860e-03,1.04598
1.870e-03,1.046
1.880e-03,1.04602
1.890e-03,1.04602
1.900e-03,1.04604
1.910e-03,1.04609
1.920e-03,1.04602
1.930e-03,1.04604
1.940e-03,1.04603
1.950e-03,1.04604
1.960e-03,1.04602
1.970e-03,1.04603
1.980e-03,1.04602
1.990e-03,1.04597
2.000e-03,1.046
2.010e-03,1.04608
2.020e-03,1.046
2.030e-03,1.04601
2.040e-03,1.04603
2.050e-03,1.04602
2.060e-03,1.04608
2.070e-03,1.04597
2.080e-03,1.04601
2.090e-03,1.04595
2.100e-03,1.046
2.110e-03,1.04598
2.120e-03,1.04595
2.130e-03,1.04602
2.140e-03,1.04602
2.150e-03,1.04603
2.160e-03,1.04601
2.170e-03,1.04596
2.180e-03,1.04602
2.190e-03,1.046
2.200e-03,1.04602
2.210e-03,1.04602
2.220e-03,1.04595
2.230e-03,1.04601
2.240e-03,1.04607
2.250e-03,1.04599
2.260e-03,1.04599
2.270e-03,1.04597
2.280e-03,1.04602
2.290e-03,1.04603
2.300e-03,1.04602
2.310e-03,1.04601
2.320e-03,1.04598
2.330e-03,1.04598
2.340e-03,1.04598
2.350e-03,1.04592
2.360e-03,1.04603
2.370e-03,1.046
2.380e-03,1.04593
2.390e-03,1.04595
2.400e-03,1.04588
2.410e-03,1.04598
2.420e-03,1.046
2.430e-03,1.04597
2.440e-03,1.04596
2.450e-03,1.0459
2.460e-03,1.04597
2.470e-03,1.04596
2.480e-03,1.04598
2.490e-03,1.04597
2.500e-03,1.04594
2.510e-03,1.04596
2.520e-03,1.04599
2.530e-03,1.04598
2.540e-03,1.04595
2.550e-03,1.04595
2.560e-03,1.04599
2.570e-03,1.046
2.580e-03,1.04596
2.590e-03,1.04597
2.600e-03,1.04597
2.610e-03,1.04601
2.620e-03,1.04597
2.630e-03,1.04593
2.640e-03,1.04597
2.650e-03,1.04596
2.660e-03,1.04604
2.670e-03,1.04591
2.680e-03,1.04599
2.690e-03,1.046
2.700e-03,1.04596
2.710e-03,1.04601
2.720e-03,1.04598
2.730e-03,1.04591
2.740e-03,1.04599
2.750e-03,1.04595
2.760e-03,1.04598
2.770e-03,1.04594
2.780e-03,1.04594
2.790e-03,1.04595
2.800e-03,1.04595
2.810e-03,1.04592
2.820e-03,1.04595
2.830e-03,1.04599
2.840e-03,1.04594
2.850e-03,1.04598
2.860e-03,1.04595
2.870e-03,1.04597
2.880e-03,1.04593
2.890e-03,1.04594
2.900e-03,1.04591
2.910e-03,1.04593
2.920e-03,1.04592
2.930e-03,1.04599
2.940e-03,1.0459
2.950e-03,1.04597
2.960e-03,1.04592
2.970e-03,1.04595
2.980e-03,1.04597
2.990e-03,1.04596
3.000e-03,1.04597
3.010e-03,1.04591
3.020e-03,1.04596
3.030e-03,1.04595
3.040e-03,1.04597
3.050e-03,1.04591
3.060e-03,1.04596
3.070e-03,1.04595
3.080e-03,1.04601
3.090e-03,1.046
3.100e-03,1.04594
3.110e-03,1.04595
3.120e-03,1.04593
3.130e-03,1.04601
3.140e-03,1.04599
3.150e-03,1.04596
3.160e-03,1.04595
3.170e-03,1.046
3.180e-03,1.04599
3.190e-03,1.04596
3.200e-03,1.04598
3.210e-03,1.04599
3.220e-03,1.046
3.230e-03,1.04594
3.240e-03,1.04597
3.250e-03,1.04599
3.260e-03,1.04594
3.270e-03,1.04598
3.280e-03,1.04598
3.290e-03,1.04595
3.300e-03,1.04596
3.310e-03,1.04597
3.320e-03,1.04598
3.330e-03,1.04597
3.340e-03,1.04597
3.350e-03,1.04598
3.360e-03,1.04599
3.370e-03,1.046
3.380e-03,1.04599
3.390e-03,1.04595
3.400e-03,1.04594
3.410e-03,1.04599
3.420e-03,1.04597
3.430e-03,1.04594
3.440e-03,1.04596
3.450e-03,1.04594
3.460e-03,1.04595
3.470e-03,1.04595
3.480e-03,1.04592
3.490e-03,1.04594
3.500e-03,1.04602
3.510e-03,1.04594
3.520e-03,1.0459
3.530e-03,1.04591
3.540e-03,1.0459
3.550e-03,1.04586
3.560e-03,1.04589
3.570e-03,1.04592
3.580e-03,1.04586
3.590e-03,1.04595
3.600e-03,1.0459
3.610e-03,1.0459
3.620e-03,1.04599
3.630e-03,1.04594
3.640e-03,1.04595
3.650e-03,1.04592
3.660e-03,1.04596
3.670e-03,1.04597
3.680e-03,1.04596
3.690e-03,1.0459
3.700e-03,1.04591
3.710e-03,1.04598
3.720e-03,1.046
3.730e-03,1.04607
3.740e-03,1.04597
3.750e-03,1.04592
3.760e-03,1.04596
3.770e-03,1.04594
3.780e-03,1.04601
3.790e-03,1.04592
3.800e-03,1.04595
3.810e-03,1.04596
3.820e-03,1.04596
3.830e-03,1.04599
3.840e-03,1.04601
3.850e-03,1.04592
3.860e-03,1.04598
3.870e-03,1.04598
3.880e-03,1.04598
3.890e-03,1.04598
3.900e-03,1.04595
3.910e-03,1.04601
3.920e-03,1.04602
3.930e-03,1.04598
3.940e-03,1.04598
3.950e-03,1.04597
3.960e-03,1.04598
3.970e-03,1.04598
3.980e-03,1.04596
3.990e-03,1.04595
4.000e-03,1.04591
4.010e-03,1.04595
4.020e-03,1.04595
4.030e-03,1.04593
4.040e-03,1.04597
4.050e-03,1.04596
4.060e-03,1.04596
4.070e-03,1.04588
4.080e-03,1.04595
4.090e-03,1.04595
4.100e-03,1.04591
4.110e-03,1.04591
4.120e-03,1.04593
4.130e-03,1.04593
4.140e-03,1.04589
4.150e-03,1.04592
4.160e-03,1.04598
4.170e-03,1.04598
4.180e-03,1.04593
4.190e-03,1.04599
4.200e-03,1.04602
4.210e-03,1.04596
4.220e-03,1.04596
4.230e-03,1.04595
4.240e-03,1.04599
4.250e-03,1.04598
4.260e-03,1.04595
4.270e-03,1.04592
4.280e-03,1.04599
4.290e-03,1.046
4.300e-03,1.04594
4.310e-03,1.04594
4.320e-03,1.04592
4.330e-03,1.046
4.340e-03,1.04592
4.350e-03,1.04595
4.360e-03,1.04594
4.370e-03,1.04594
4.380e-03,1.04594
4.390e-03,1.04595
4.400e-03,1.04596
4.410e-03,1.04596
4.420e-03,1.04596
4.430e-03,1.04598
4.440e-03,1.04601
4.450e-03,1.04594
4.460e-03,1.04596
4.470e-03,1.04603
4.480e-03,1.04603
4.490e-03,1.04598
4.500e-03,1.04599
4.510e-03,1.04603
4.520e-03,1.04598
4.530e-03,1.04597
4.540e-03,1.04592
4.550e-03,1.04599
4.560e-03,1.04599
4.570e-03,1.046
4.580e-03,1.046
4.590e-03,1.04599
4.600e-03,1.04597
4.610e-03,1.04595
4.620e-03,1.04601
4.630e-03,1.04596
4.640e-03,1.04598
4.650e-03,1.04599
4.660e-03,1.046
4.670e-03,1.046
4.680e-03,1.04596
4.690e-03,1.04594
4.700e-03,1.04599
4.710e-03,1.04602
4.720e-03,1.04592
4.730e-03,1.04598
4.740e-03,1.04598
4.750e-03,1.04598
4.760e-03,1.04608
4.770e-03,1.046
4.780e-03,1.04597
4.790e-03,1.04598
4.800e-03,1.04598
4.810e-03,1.04599
4.820e-03,1.04595
4.830e-03,1.04599
4.840e-03,1.04602
4.850e-03,1.04601
4.860e-03,1.04602
4.870e-03,1.04601
4.880e-03,1.04595
4.890e-03,1.04601
4.900e-03,1.04598
4.910e-03,1.04602
4.920e-03,1.04595
4.930e-03,1.04598
4.940e-03,1.046
4.950e-03,1.04599
4.960e-03,1.04604
4.970e-03,1.04599
4.980e-03,1.04602
4.990e-03,1.04598
5.000e-03,1.04598
5.010e-03,1.04605
5.020e-03,1.04598
5.030e-03,1.04598
5.040e-03,1.04607
5.050e-03,1.04599
5.060e-03,1.04598
5.070e-03,1.04607
5.080e-03,1.04604
5.090e-03,1.04605
5.100e-03,1.04602
5.110e-03,1.04601
5.120e-03,1.04597
5.130e-03,1.04603
5.140e-03,1.04601
5.150e-03,1.046
5.160e-03,1.04602
5.170e-03,1.04605
5.180e-03,1.04607
5.190e-03,1.04607
5.200e-03,1.04602
5.210e-03,1.04602
5.220e-03,1.04601
5.230e-03,1.04598
5.240e-03,1.046
5.250e-03,1.04599
5.260e-03,1.04601
5.270e-03,1.046
5.280e-03,1.046
5.290e-03,1.046
5.300e-03,1.04605
5.310e-03,1.04593
5.320e-03,1.04601
5.330e-03,1.04602
5.340e-03,1.04601
5.350e-03,1.046
5.360e-03,1.04599
5.370e-03,1.04596
5.380e-03,1.04597
5.390e-03,1.04603
5.400e-03,1.04603
5.410e-03,1.04605
5.420e-03,1.04609
5.430e-03,1.04602
5.440e-03,1.04603
5.450e-03,1.04603
5.460e-03,1.04599
5.470e-03,1.04602
5.480e-03,1.04595
5.490e-03,1.04598
5.500e-03,1.04604
5.510e-03,1.04599
5.520e-03,1.04598
5.530e-03,1.04598
5.540e-03,1.04599
5.550e-03,1.04601
5.560e-03,1.04598
5.570e-03,1.04597
5.580e-03,1.046
5.590e-03,1.04605
5.600e-03,1.04603
5.610e-03,1.04606
5.620e-03,1.04603
5.630e-03,1.04605
5.640e-03,1.04607
5.650e-03,1.046
5.660e-03,1.04599
5.670e-03,1.04604
5.680e-03,1.04607
5.690e-03,1.04606
5.700e-03,1.046
5.710e-03,1.04604
5.720e-03,1.04604
5.730e-03,1.04602
5.740e-03,1.04607
5.750e-03,1.046
5.760e-03,1.04601
5.770e-03,1.04601
5.780e-03,1.04603
5.790e-03,1.04602
5.800e-03,1.04601
5.810e-03,1.04601
5.820e-03,1.04607
5.830e-03,1.04605
5.840e-03,1.04603
5.850e-03,1.04599
5.860e-03,1.04606
5.870e-03,1.046
5.880e-03,1.04603
5.890e-03,1.04599
5.900e-03,1.04595
5.910e-03,1.04602
5.920e-03,1.04603
5.930e-03,1.046
5.940e-03,1.04598
5.950e-03,1.04598
5.960e-03,1.04601
5.970e-03,1.04599
5.980e-03,1.04596
5.990e-03,1.04599
6.000e-03,1.04597
6.010e-03,1.04607
6.020e-03,1.046
6.030e-03,1.04604
6.040e-03,1.04595
6.050e-03,1.04598
6.060e-03,1.04602
6.070e-03,1.046
6.080e-03,1.04598
6.090e-03,1.04602
6.100e-03,1.04602
6.110e-03,1.04608
6.120e-03,1.04599
6.130e-03,1.046
6.140e-03,1.04603
6.150e-03,1.04601
6.160e-03,1.04608
6.170e-03,1.04602
6.180e-03,1.04606
6.190e-03,1.04599
6.200e-03,1.04607
6.210e-03,1.04607
6.220e-03,1.04604
6.230e-03,1.04602
6.240e-03,1.04603
6.250e-03,1.04602
6.260e-03,1.046
6.270e-03,1.04604
6.280e-03,1.04604
6.290e-03,1.04606
6.300e-03,1.04605
6.310e-03,1.04607
6.320e-03,1.04606
6.330e-03,1.04604
6.340e-03,1.0461
6.350e-03,1.046
6.360e-03,1.046
6.370e-03,1.04604
6.380e-03,1.04604
6.390e-03,1.04605
6.400e-03,1.04599
6.410e-03,1.04601
6.420e-03,1.04599
6.430e-03,1.04605
6.440e-03,1.04605
6.450e-03,1.04601
6.460e-03,1.04604
6.470e-03,1.04601
6.480e-03,1.04606
6.490e-03,1.04607
6.500e-03,1.04597
6.510e-03,1.04604
6.520e-03,1.04606
6.530e-03,1.04608
6.540e-03,1.04603
6.550e-03,1.04607
6.560e-03,1.04604
6.570e-03,1.04606
6.580e-03,1.04601
6.590e-03,1.04603
6.600e-03,1.04605
6.610e-03,1.04604
6.620e-03,1.04601
6.630e-03,1.04605
6.640e-03,1.046
6.650e-03,1.04608
6.660e-03,1.046
6.670e-03,1.04608
6.680e-03,1.04603
6.690e-03,1.04604
6.700e-03,1.04605
6.710e-03,1.04603
6.720e-03,1.04605
6.730e-03,1.046
6.740e-03,1.04604
6.750e-03,1.04602
6.760e-03,1.04602
6.770e-03,1.04603
6.780e-03,1.04605
6.790e-03,1.04604
6.800e-03,1.04605
6.810e-03,1.0461
6.820e-03,1.04601
6.830e-03,1.04608
6.840e-03,1.04605
6.850e-03,1.04607
6.860e-03,1.04604
6.870e-03,1.04604
6.880e-03,1.04602
6.890e-03,1.04608
6.900e-03,1.04604
6.910e-03,1.04604
6.920e-03,1.04607
6.930e-03,1.04605
6.940e-03,1.04598
6.950e-03,1.04605
6.960e-03,1.04604
6.970e-03,1.04603
6.980e-03,1.04602
6.990e-03,1.04607
7.000e-03,1.04606
7.010e-03,1.04603
7.020e-03,1.04604
7.030e-03,1.04608
7.040e-03,1.04608
7.050e-03,1.04609
7.060e-03,1.04606
7.070e-03,1.04605
7.080e-03,1.04611
7.090e-03,1.04606
7.100e-03,1.04602
7.110e-03,1.04602
7.120e-03,1.04608
7.130e-03,1.04606
7.140e-03,1.04605
7.150e-03,1.04604
7.160e-03,1.04603
7.170e-03,1.04602
7.180e-03,1.04605
7.190e-03,1.04606
7.200e-03,1.04605
7.210e-03,1.04602
7.220e-03,1.04608
7.230e-03,1.04601
7.240e-03,1.046
7.250e-03,1.04603
7.260e-03,1.04604
7.270e-03,1.04609
7.280e-03,1.0461
7.290e-03,1.04601
7.300e-03,1.04606
7.310e-03,1.04608
7.320e-03,1.04603
7.330e-03,1.04604
7.340e-03,1.04603
7.350e-03,1.0461
7.360e-03,1.04605
7.370e-03,1.04608
7.380e-03,1.04608
7.390e-03,1.04609
7.400e-03,1.04607
7.410e-03,1.04607
7.420e-03,1.04609
7.430e-03,1.04606
7.440e-03,1.04604
7.450e-03,1.04607
7.460e-03,1.04605
7.470e-03,1.04606
7.480e-03,1.04604
7.490e-03,1.04605
7.500e-03,1.04602
7.510e-03,1.04604
7.520e-03,1.04602
7.530e-03,1.04598
7.540e-03,1.04604
7.550e-03,1.04605
7.560e-03,1.04607
7.570e-03,1.0461
7.580e-03,1.04606
7.590e-03,1.04612
7.600e-03,1.04612
7.610e-03,1.04604
7.620e-03,1.04603
7.630e-03,1.04608
7.640e-03,1.04612
7.650e-03,1.04608
7.660e-03,1.04609
7.670e-03,1.04604
7.680e-03,1.04608
7.690e-03,1.04604
7.700e-03,1.04607
7.710e-03,1.04606
7.720e-03,1.04604
7.730e-03,1.04606
7.740e-03,1.04604
7.750e-03,1.04606
7.760e-03,1.04604
7.770e-03,1.04604
7.780e-03,1.04603
7.790e-03,1.04606
7.800e-03,1.04603
7.810e-03,1.04605
7.820e-03,1.04607
7.830e-03,1.04611
7.840e-03,1.04606
7.850e-03,1.04605
7.860e-03,1.04605
7.870e-03,1.04609
7.880e-03,1.04611
7.890e-03,1.04604
7.900e-03,1.04601
7.910e-03,1.04605
7.920e-03,1.0461
7.930e-03,1.04603
7.940e-03,1.04603
7.950e-03,1.04606
7.960e-03,1.04606
7.970e-03,1.04611
7.980e-03,1.04601
7.990e-03,1.04602
8.000e-03,1.04605
8.010e-03,1.04608
8.020e-03,1.04602
8.030e-03,1.04604
8.040e-03,1.04602
8.050e-03,1.04602
8.060e-03,1.04611
8.070e-03,1.04606
8.080e-03,1.04603
8.090e-03,1.046
8.100e-03,1.04604
8.110e-03,1.04608
8.120e-03,1.04609
8.130e-03,1.04605
8.140e-03,1.04606
8.150e-03,1.04605
8.160e-03,1.04605
8.170e-03,1.04607
8.180e-03,1.04606
8.190e-03,1.04603
8.200e-03,1.04608
8.210e-03,1.04607
8.220e-03,1.04602
8.230e-03,1.04602
8.240e-03,1.04603
8.250e-03,1.04611
8.260e-03,1.04605
8.270e-03,1.04597
8.280e-03,1.04602
8.290e-03,1.04602
8.300e-03,1.04602
8.310e-03,1.04602
8.320e-03,1.04598
8.330e-03,1.04599
8.340e-03,1.04599
8.350e-03,1.04602
8.360e-03,1.046
8.370e-03,1.04601
8.380e-03,1.04602
8.390e-03,1.04602
8.400e-03,1.046
8.410e-03,1.04597
8.420e-03,1.04604
8.430e-03,1.04602
8.440e-03,1.04603
8.450e-03,1.046
8.460e-03,1.04596
8.470e-03,1.04602
8.480e-03,1.04602
8.490e-03,1.04604
8.500e-03,1.04605
8.510e-03,1.04603
8.520e-03,1.04605
8.530e-03,1.04604
8.540e-03,1.04605
8.550e-03,1.04602
8.560e-03,1.046
8.570e-03,1.04605
8.580e-03,1.04608
8.590e-03,1.04602
8.600e-03,1.04604
8.610e-03,1.04601
8.620e-03,1.04608
8.630e-03,1.04601
8.640e-03,1.04601
8.650e-03,1.046
8.660e-03,1.04605
8.670e-03,1.046
8.680e-03,1.04604
8.690e-03,1.04601
8.700e-03,1.04604
8.710e-03,1.04602
8.720e-03,1.04604
8.730e-03,1.04597
8.740e-03,1.04598
8.750e-03,1.04601
8.760e-03,1.046
8.770e-03,1.046
8.780e-03,1.04603
8.790e-03,1.04602
8.800e-03,1.04605
8.810e-03,1.04604
8.820e-03,1.04605
8.830e-03,1.04601
8.840e-03,1.04598
8.850e-03,1.04604
8.860e-03,1.04605
8.870e-03,1.04599
8.880e-03,1.04598
8.890e-03,1.04603
8.900e-03,1.04604
8.910e-03,1.04602
8.920e-03,1.04604
8.930e-03,1.04604
8.940e-03,1.04601
8.950e-03,1.04607
8.960e-03,1.046
8.970e-03,1.04599
8.980e-03,1.046
8.990e-03,1.04605
9.000e-03,1.04604
9.010e-03,1.04601
9.020e-03,1.046
9.030e-03,1.04606
9.040e-03,1.04603
9.050e-03,1.04602
9.060e-03,1.04602
9.070e-03,1.04605
9.080e-03,1.04599
9.090e-03,1.04608
9.100e-03,1.04605
9.110e-03,1.04601
9.120e-03,1.04601
9.130e-03,1.04606
9.140e-03,1.04603
9.150e-03,1.04601
9.160e-03,1.04607
9.170e-03,1.046
9.180e-03,1.04603
9.190e-03,1.04602
9.200e-03,1.046
9.210e-03,1.04606
9.220e-03,1.04605
9.230e-03,1.04604
9.240e-03,1.04607
9.250e-03,1.04599
9.260e-03,1.04605
9.270e-03,1.04608
9.280e-03,1.04606
9.290e-03,1.04603
9.300e-03,1.04601
9.310e-03,1.04606
