3.238e-03,0.943089
3.240e-03,0.943091
3.242e-03,0.943125
3.244e-03,0.943078
3.246e-03,0.943028
3.248e-03,0.943158
3.250e-03,0.943097
3.252e-03,0.943167
3.254e-03,0.943177
3.256e-03,0.943177
3.258e-03,0.943219
3.260e-03,0.943153
3.262e-03,0.943081
3.264e-03,0.943119
3.266e-03,0.943134
3.268e-03,0.943077
3.270e-03,0.943133
3.272e-03,0.943006
3.274e-03,0.943095
3.276e-03,0.943156
3.278e-03,0.943114
3.280e-03,0.943014
3.282e-03,0.943003
3.284e-03,0.943034
3.286e-03,0.943056
3.288e-03,0.943066
3.290e-03,0.943192
3.292e-03,0.942977
3.294e-03,0.942981
3.296e-03,0.943102
3.298e-03,0.94307
3.300e-03,0.943166
3.302e-03,0.943031
3.304e-03,0.943083
3.306e-03,0.943039
3.308e-03,0.943144
3.310e-03,0.943083
3.312e-03,0.943044
3.314e-03,0.943141
3.316e-03,0.943042
3.318e-03,0.943098
3.320e-03,0.943052
3.322e-03,0.943056
3.324e-03,0.943141
3.326e-03,0.943103
3.328e-03,0.942972
3.330e-03,0.943159
3.332e-03,0.943075
3.334e-03,0.943047
3.336e-03,0.94305
3.338e-03,0.943098
3.340e-03,0.943084
3.342e-03,0.942981
3.344e-03,0.943097
3.346e-03,0.943172
3.348e-03,0.943177
3.350e-03,0.943167
3.352e-03,0.943177
3.354e-03,0.94312
3.356e-03,0.943059
3.358e-03,0.943033
3.360e-03,0.943092
3.362e-03,0.943153
3.364e-03,0.943158
3.366e-03,0.943119
3.368e-03,0.943136
3.370e-03,0.94315
3.372e-03,0.943097
3.374e-03,0.943056
3.376e-03,0.943034
3.378e-03,0.94303
3.380e-03,0.943209
3.382e-03,0.94303
3.384e-03,0.943063
3.386e-03,0.943109
3.388e-03,0.943203
3.390e-03,0.943111
3.392e-03,0.943077
3.394e-03,0.943045
3.396e-03,0.943167
3.398e-03,0.943003
3.400e-03,0.943083
3.402e-03,0.943075
3.404e-03,0.943102
3.406e-03,0.943028
3.408e-03,0.943166
3.410e-03,0.943053
3.412e-03,0.943166
3.414e-03,0.943017
3.416e-03,0.942986
3.418e-03,0.943048
3.420e-03,0.943067
3.422e-03,0.943022
3.424e-03,0.943075
3.426e-03,0.943114
3.428e-03,0.943052
3.430e-03,0.943017
3.432e-03,0.943005
3.434e-03,0.943123
3.436e-03,0.943227
3.438e-03,0.943122
3.440e-03,0.943
3.442e-03,0.943052
3.444e-03,0.943078
3.446e-03,0.943134
3.448e-03,0.943003
3.450e-03,0.942977
3.452e-03,0.943092
3.454e-03,0.943053
3.456e-03,0.943192
3.458e-03,0.943089
3.460e-03,0.943066
3.462e-03,0.943056
3.464e-03,0.943106
3.466e-03,0.943103
3.468e-03,0.94307
3.470e-03,0.943075
3.472e-03,0.943036
3.474e-03,0.943125
3.476e-03,0.94317
3.478e-03,0.943222
3.480e-03,0.943072
3.482e-03,0.943022
3.484e-03,0.943092
3.486e-03,0.943131
3.488e-03,0.943097
3.490e-03,0.943081
3.492e-03,0.943122
3.494e-03,0.943081
3.496e-03,0.943022
3.498e-03,0.943031
3.500e-03,0.943173
3.502e-03,0.943145
3.504e-03,0.943172
3.506e-03,0.943127
3.508e-03,0.943052
3.510e-03,0.943142
3.512e-03,0.943184
3.514e-03,0.943139
3.516e-03,0.943145
3.518e-03,0.943041
3.520e-03,0.943144
3.522e-03,0.943186
3.524e-03,0.943073
3.526e-03,0.943069
3.528e-03,0.943209
3.530e-03,0.943145
3.532e-03,0.943222
3.534e-03,0.943109
3.536e-03,0.943158
3.538e-03,0.943134
3.540e-03,0.943092
3.542e-03,0.943028
3.544e-03,0.9431
3.546e-03,0.943088
3.548e-03,0.943027
3.550e-03,0.943166
3.552e-03,0.943069
3.554e-03,0.943106
3.556e-03,0.943197
3.558e-03,0.943111
3.560e-03,0.943094
3.562e-03,0.943044
3.564e-03,0.943084
3.566e-03,0.94303
3.568e-03,0.942992
3.570e-03,0.942994
3.572e-03,0.943141
3.574e-03,0.943139
3.576e-03,0.942997
3.578e-03,0.943053
3.580e-03,0.943091
3.582e-03,0.942969
3.584e-03,0.943036
3.586e-03,0.94305
3.588e-03,0.94305
3.590e-03,0.943019
3.592e-03,0.943089
3.594e-03,0.942984
3.596e-03,0.942969
3.598e-03,0.943023
3.600e-03,0.942975
3.602e-03,0.942953
3.604e-03,0.943075
3.606e-03,0.943172
3.608e-03,0.943041
3.610e-03,0.943048
3.612e-03,0.943086
3.614e-03,0.943089
3.616e-03,0.943155
3.618e-03,0.943092
3.620e-03,0.943016
3.622e-03,0.942922
3.624e-03,0.943047
3.626e-03,0.943083
3.628e-03,0.943042
3.630e-03,0.943097
3.632e-03,0.943125
3.634e-03,0.943092
3.636e-03,0.943038
3.638e-03,0.943094
3.640e-03,0.943092
3.642e-03,0.942962
3.644e-03,0.943053
3.646e-03,0.942889
3.648e-03,0.943091
3.650e-03,0.942997
3.652e-03,0.942973
3.654e-03,0.942955
3.656e-03,0.942947
3.658e-03,0.943148
3.660e-03,0.943113
3.662e-03,0.943084
3.664e-03,0.943163
3.666e-03,0.94313
3.668e-03,0.943158
3.670e-03,0.943091
3.672e-03,0.943075
3.674e-03,0.943089
3.676e-03,0.943108
3.678e-03,0.943016
3.680e-03,0.94305
3.682e-03,0.943133
3.684e-03,0.943056
3.686e-03,0.942923
3.688e-03,0.943047
3.690e-03,0.943039
3.692e-03,0.94305
3.694e-03,0.94303
3.696e-03,0.943081
3.698e-03,0.94308
3.700e-03,0.943102
3.702e-03,0.943111
3.704e-03,0.943066
3.706e-03,0.943061
3.708e-03,0.943036
3.710e-03,0.943084
3.712e-03,0.943156
3.714e-03,0.943045
3.716e-03,0.942992
3.718e-03,0.942972
3.720e-03,0.943108
3.722e-03,0.943117
3.724e-03,0.943066
3.726e-03,0.943113
3.728e-03,0.943181
3.730e-03,0.943095
3.732e-03,0.943056
3.734e-03,0.9431
3.736e-03,0.942991
3.738e-03,0.943073
3.740e-03,0.943144
3.742e-03,0.943125
3.744e-03,0.943042
3.746e-03,0.943038
3.748e-03,0.943022
3.750e-03,0.943008
3.752e-03,0.94298
3.754e-03,0.943139
3.756e-03,0.943028
3.758e-03,0.943078
3.760e-03,0.943092
3.762e-03,0.943042
3.764e-03,0.943005
3.766e-03,0.942917
3.768e-03,0.94297
3.770e-03,0.942908
3.772e-03,0.943008
3.774e-03,0.942952
3.776e-03,0.943064
3.778e-03,0.943002
3.780e-03,0.943153
3.782e-03,0.942975
3.784e-03,0.942966
3.786e-03,0.942945
3.788e-03,0.943041
3.790e-03,0.943078
3.792e-03,0.943073
3.794e-03,0.943052
3.796e-03,0.943086
3.798e-03,0.943011
3.800e-03,0.943003
3.802e-03,0.943052
3.804e-03,0.943111
3.806e-03,0.943064
3.808e-03,0.943031
3.810e-03,0.943048
3.812e-03,0.943084
3.814e-03,0.943038
3.816e-03,0.942998
3.818e-03,0.943002
3.820e-03,0.943102
3.822e-03,0.943081
3.824e-03,0.943006
3.826e-03,0.942967
3.828e-03,0.943
3.830e-03,0.943019
3.832e-03,0.943034
3.834e-03,0.942892
3.836e-03,0.942905
3.838e-03,0.943061
3.840e-03,0.942959
3.842e-03,0.942942
3.844e-03,0.942913
3.846e-03,0.942964
3.848e-03,0.943094
3.850e-03,0.943077
3.852e-03,0.94307
3.854e-03,0.943039
3.856e-03,0.942991
3.858e-03,0.943009
3.860e-03,0.94302
3.862e-03,0.943091
3.864e-03,0.943056
3.866e-03,0.943077
3.868e-03,0.943053
3.870e-03,0.943014
3.872e-03,0.942981
3.874e-03,0.943044
3.876e-03,0.943033
3.878e-03,0.94298
3.880e-03,0.943098
3.882e-03,0.942998
3.884e-03,0.943034
3.886e-03,0.942975
3.888e-03,0.943059
3.890e-03,0.943003
3.892e-03,0.94302
3.894e-03,0.942894
3.896e-03,0.943025
3.898e-03,0.943056
3.900e-03,0.942988
3.902e-03,0.943109
3.904e-03,0.943064
3.906e-03,0.942975
3.908e-03,0.94297
3.910e-03,0.943138
3.912e-03,0.943125
3.914e-03,0.943052
3.916e-03,0.943138
3.918e-03,0.943061
3.920e-03,0.943059
3.922e-03,0.943019
3.924e-03,0.943077
3.926e-03,0.943039
3.928e-03,0.943047
3.930e-03,0.943069
3.932e-03,0.943044
3.934e-03,0.943055
3.936e-03,0.943088
3.938e-03,0.943033
3.940e-03,0.943155
3.942e-03,0.943019
3.944e-03,0.943042
3.946e-03,0.943053
3.948e-03,0.943039
3.950e-03,0.942917
3.952e-03,0.94302
3.954e-03,0.943078
3.956e-03,0.943095
3.958e-03,0.943177
3.960e-03,0.943034
3.962e-03,0.943019
3.964e-03,0.943039
3.966e-03,0.943013
3.968e-03,0.943006
3.970e-03,0.943045
3.972e-03,0.943039
3.974e-03,0.943058
3.976e-03,0.94305
3.978e-03,0.942942
3.980e-03,0.942991
3.982e-03,0.942941
3.984e-03,0.943
3.986e-03,0.943003
3.988e-03,0.94302
3.990e-03,0.943084
3.992e-03,0.942909
3.994e-03,0.942947
3.996e-03,0.94298
3.998e-03,0.943077
4.000e-03,0.94298
4.002e-03,0.943153
4.004e-03,0.942964
4.006e-03,0.942984
4.008e-03,0.943045
4.010e-03,0.943025
4.012e-03,0.942945
4.014e-03,0.942947
4.016e-03,0.943105
4.018e-03,0.943009
4.020e-03,0.943073
4.022e-03,0.942953
4.024e-03,0.943019
4.026e-03,0.94298
4.028e-03,0.942928
4.030e-03,0.942897
4.032e-03,0.942942
4.034e-03,0.943013
4.036e-03,0.94298
4.038e-03,0.942809
4.040e-03,0.942958
4.042e-03,0.943022
4.044e-03,0.942913
4.046e-03,0.943075
4.048e-03,0.943069
4.050e-03,0.942938
4.052e-03,0.942934
4.054e-03,0.943019
4.056e-03,0.943053
4.058e-03,0.942956
4.060e-03,0.943025
4.062e-03,0.942955
4.064e-03,0.943028
4.066e-03,0.942973
4.068e-03,0.943059
4.070e-03,0.943014
4.072e-03,0.94285
4.074e-03,0.942998
4.076e-03,0.942892
4.078e-03,0.942847
4.080e-03,0.942975
4.082e-03,0.942884
4.084e-03,0.942883
4.086e-03,0.943058
4.088e-03,0.942944
4.090e-03,0.943016
4.092e-03,0.943192
4.094e-03,0.943047
4.096e-03,0.94305
4.098e-03,0.94312
4.100e-03,0.942989
4.102e-03,0.943058
4.104e-03,0.94305
4.106e-03,0.942961
4.108e-03,0.942962
4.110e-03,0.943011
4.112e-03,0.942955
4.114e-03,0.942883
4.116e-03,0.943013
4.118e-03,0.943061
4.120e-03,0.943055
4.122e-03,0.942992
4.124e-03,0.94305
4.126e-03,0.942958
4.128e-03,0.943058
4.130e-03,0.942948
4.132e-03,0.942998
4.134e-03,0.942975
4.136e-03,0.943147
4.138e-03,0.943017
4.140e-03,0.942936
4.142e-03,0.943028
4.144e-03,0.942991
4.146e-03,0.94298
4.148e-03,0.942984
4.150e-03,0.943152
4.152e-03,0.94315
4.154e-03,0.943042
4.156e-03,0.942994
4.158e-03,0.943048
4.160e-03,0.942997
4.162e-03,0.943106
4.164e-03,0.942947
4.166e-03,0.943045
4.168e-03,0.943039
4.170e-03,0.942994
4.172e-03,0.94295
4.174e-03,0.943086
4.176e-03,0.94313
4.178e-03,0.942978
4.180e-03,0.943008
4.182e-03,0.942986
4.184e-03,0.943069
4.186e-03,0.943064
4.188e-03,0.943006
4.190e-03,0.943083
4.192e-03,0.943084
4.194e-03,0.943014
4.196e-03,0.942991
4.198e-03,0.943066
4.200e-03,0.94298
4.202e-03,0.943111
4.204e-03,0.943052
4.206e-03,0.943039
4.208e-03,0.943055
4.210e-03,0.942944
4.212e-03,0.94313
4.214e-03,0.942961
4.216e-03,0.942998
4.218e-03,0.943133
4.220e-03,0.942956
4.222e-03,0.942927
4.224e-03,0.942923
4.226e-03,0.943072
4.228e-03,0.943041
4.230e-03,0.943098
4.232e-03,0.942934
4.234e-03,0.942997
4.236e-03,0.94307
4.238e-03,0.943128
4.240e-03,0.943036
4.242e-03,0.942994
4.244e-03,0.943138
4.246e-03,0.943016
4.248e-03,0.942967
4.250e-03,0.943119
4.252e-03,0.943123
4.254e-03,0.942997
4.256e-03,0.942981
4.258e-03,0.943145
4.260e-03,0.942989
4.262e-03,0.943008
4.264e-03,0.943053
4.266e-03,0.943092
4.268e-03,0.943136
4.270e-03,0.942952
4.272e-03,0.943097
4.274e-03,0.943117
4.276e-03,0.943211
4.278e-03,0.943203
4.280e-03,0.943114
4.282e-03,0.942984
4.284e-03,0.943059
4.286e-03,0.943078
4.288e-03,0.943028
4.290e-03,0.943064
4.292e-03,0.943163
4.294e-03,0.943084
4.296e-03,0.942997
4.298e-03,0.942948
4.300e-03,0.943019
4.302e-03,0.943006
4.304e-03,0.943067
4.306e-03,0.943078
4.308e-03,0.943045
4.310e-03,0.943006
4.312e-03,0.943139
4.314e-03,0.943016
4.316e-03,0.943056
4.318e-03,0.943233
4.320e-03,0.943073
4.322e-03,0.943013
4.324e-03,0.943125
4.326e-03,0.94315
4.328e-03,0.943108
4.330e-03,0.942978
4.332e-03,0.943116
4.334e-03,0.943047
4.336e-03,0.942922
4.338e-03,0.943016
4.340e-03,0.943097
4.342e-03,0.94307
4.344e-03,0.943113
4.346e-03,0.94312
4.348e-03,0.943083
4.350e-03,0.943088
4.352e-03,0.94303
4.354e-03,0.943053
4.356e-03,0.942969
4.358e-03,0.94298
4.360e-03,0.943009
4.362e-03,0.942984
4.364e-03,0.942978
4.366e-03,0.943106
4.368e-03,0.9431
4.370e-03,0.942978
4.372e-03,0.942975
4.374e-03,0.942927
4.376e-03,0.94298
4.378e-03,0.943038
4.380e-03,0.942958
4.382e-03,0.94302
4.384e-03,0.942981
4.386e-03,0.943086
4.388e-03,0.942953
4.390e-03,0.943086
4.392e-03,0.943003
4.394e-03,0.942916
4.396e-03,0.942947
4.398e-03,0.942953
4.400e-03,0.942969
4.402e-03,0.943006
4.404e-03,0.943056
4.406e-03,0.943064
4.408e-03,0.943044
4.410e-03,0.943031
4.412e-03,0.942975
4.414e-03,0.942934
4.416e-03,0.942919
4.418e-03,0.943091
4.420e-03,0.94292
4.422e-03,0.942986
4.424e-03,0.943084
4.426e-03,0.943086
4.428e-03,0.943011
4.430e-03,0.943116
4.432e-03,0.943056
4.434e-03,0.942839
4.436e-03,0.943
4.438e-03,0.942989
4.440e-03,0.943038
4.442e-03,0.942991
4.444e-03,0.943023
4.446e-03,0.942972
4.448e-03,0.943045
4.450e-03,0.943055
4.452e-03,0.942909
4.454e-03,0.943109
4.456e-03,0.943067
4.458e-03,0.942998
4.460e-03,0.943058
4.462e-03,0.943047
4.464e-03,0.942895
4.466e-03,0.942969
4.468e-03,0.943048
4.470e-03,0.94302
4.472e-03,0.943055
4.474e-03,0.943122
4.476e-03,0.943044
4.478e-03,0.942914
4.480e-03,0.943103
4.482e-03,0.942992
4.484e-03,0.942872
4.486e-03,0.943017
4.488e-03,0.943095
4.490e-03,0.943208
4.492e-03,0.942947
4.494e-03,0.942969
4.496e-03,0.943097
4.498e-03,0.943059
4.500e-03,0.943009
4.502e-03,0.943119
4.504e-03,0.943113
4.506e-03,0.943038
4.508e-03,0.943103
4.510e-03,0.943013
4.512e-03,0.943066
4.514e-03,0.942967
4.516e-03,0.943055
4.518e-03,0.942989
4.520e-03,0.943003
4.522e-03,0.943136
4.524e-03,0.943073
4.526e-03,0.942952
4.528e-03,0.943036
4.530e-03,0.942875
4.532e-03,0.943038
4.534e-03,0.943144
4.536e-03,0.943036
4.538e-03,0.942989
4.540e-03,0.943067
4.542e-03,0.943009
4.544e-03,0.94307
4.546e-03,0.943059
4.548e-03,0.942981
4.550e-03,0.943003
4.552e-03,0.943166
4.554e-03,0.943041
4.556e-03,0.943125
4.558e-03,0.943055
4.560e-03,0.943063
4.562e-03,0.943092
4.564e-03,0.943061
4.566e-03,0.943158
4.568e-03,0.943052
4.570e-03,0.942948
4.572e-03,0.943067
4.574e-03,0.94318
4.576e-03,0.943113
4.578e-03,0.943053
4.580e-03,0.943102
4.582e-03,0.94313
4.584e-03,0.943072
4.586e-03,0.943123
4.588e-03,0.94307
4.590e-03,0.94305
4.592e-03,0.943086
4.594e-03,0.942992
4.596e-03,0.943017
4.598e-03,0.943111
4.600e-03,0.943122
4.602e-03,0.943122
4.604e-03,0.943133
4.606e-03,0.942984
4.608e-03,0.94297
4.610e-03,0.942981
4.612e-03,0.94308
4.614e-03,0.94305
4.616e-03,0.943063
4.618e-03,0.943005
4.620e-03,0.942962
4.622e-03,0.943048
4.624e-03,0.943081
4.626e-03,0.942855
4.628e-03,0.942977
4.630e-03,0.943059
4.632e-03,0.942947
4.634e-03,0.942953
4.636e-03,0.943
4.638e-03,0.943067
4.640e-03,0.942991
4.642e-03,0.943009
4.644e-03,0.943066
4.646e-03,0.943084
4.648e-03,0.943039
4.650e-03,0.943013
4.652e-03,0.943072
4.654e-03,0.942911
4.656e-03,0.943003
4.658e-03,0.942973
4.660e-03,0.943086
4.662e-03,0.943098
4.664e-03,0.943022
4.666e-03,0.943008
4.668e-03,0.942995
4.670e-03,0.943108
4.672e-03,0.943097
4.674e-03,0.943017
4.676e-03,0.943009
4.678e-03,0.943017
4.680e-03,0.943084
4.682e-03,0.943023
4.684e-03,0.942973
4.686e-03,0.943105
4.688e-03,0.943025
4.690e-03,0.943039
4.692e-03,0.943081
4.694e-03,0.94308
4.696e-03,0.942956
4.698e-03,0.943048
4.700e-03,0.942966
4.702e-03,0.943097
4.704e-03,0.943056
4.706e-03,0.942989
4.708e-03,0.943016
4.710e-03,0.943077
4.712e-03,0.94297
4.714e-03,0.943106
4.716e-03,0.94303
4.718e-03,0.943131
4.720e-03,0.943063
4.722e-03,0.942933
4.724e-03,0.942966
4.726e-03,0.942972
4.728e-03,0.943086
4.730e-03,0.943017
4.732e-03,0.943069
4.734e-03,0.943014
4.736e-03,0.942931
4.738e-03,0.942992
4.740e-03,0.943031
4.742e-03,0.943016
4.744e-03,0.943095
4.746e-03,0.943023
4.748e-03,0.942969
4.750e-03,0.943067
4.752e-03,0.942911
4.754e-03,0.943014
4.756e-03,0.943089
4.758e-03,0.943033
4.760e-03,0.942922
4.762e-03,0.943072
4.764e-03,0.942986
4.766e-03,0.943017
4.768e-03,0.943022
4.770e-03,0.942975
4.772e-03,0.943048
4.774e-03,0.94308
4.776e-03,0.942997
4.778e-03,0.942948
4.780e-03,0.943084
4.782e-03,0.943013
4.784e-03,0.942988
4.786e-03,0.942948
4.788e-03,0.942948
4.790e-03,0.942994
4.792e-03,0.942923
4.794e-03,0.943025
4.796e-03,0.942967
4.798e-03,0.943
4.800e-03,0.9431
4.802e-03,0.943011
4.804e-03,0.942925
4.806e-03,0.94305
4.808e-03,0.943014
4.810e-03,0.943031
4.812e-03,0.942969
4.814e-03,0.942945
4.816e-03,0.943066
4.818e-03,0.943
4.820e-03,0.942966
4.822e-03,0.943006
4.824e-03,0.942898
4.826e-03,0.943005
4.828e-03,0.942998
4.830e-03,0.942989
4.832e-03,0.9429
4.834e-03,0.942964
4.836e-03,0.942988
4.838e-03,0.942959
4.840e-03,0.942939
4.842e-03,0.942933
4.844e-03,0.942938
4.846e-03,0.943033
4.848e-03,0.942952
4.850e-03,0.943019
4.852e-03,0.942923
4.854e-03,0.942988
4.856e-03,0.94293
4.858e-03,0.943009
4.860e-03,0.943005
4.862e-03,0.942973
4.864e-03,0.942875
4.866e-03,0.942962
4.868e-03,0.94305
4.870e-03,0.942897
4.872e-03,0.942998
4.874e-03,0.942986
4.876e-03,0.943003
4.878e-03,0.943022
4.880e-03,0.942916
4.882e-03,0.942966
4.884e-03,0.942936
4.886e-03,0.943014
4.888e-03,0.94303
4.890e-03,0.942994
4.892e-03,0.94295
4.894e-03,0.943059
4.896e-03,0.943047
4.898e-03,0.942898
4.900e-03,0.942952
4.902e-03,0.943028
4.904e-03,0.943008
4.906e-03,0.942997
4.908e-03,0.943003
4.910e-03,0.943058
4.912e-03,0.942966
4.914e-03,0.943011
4.916e-03,0.942972
4.918e-03,0.94292
4.920e-03,0.942836
4.922e-03,0.94285
4.924e-03,0.942919
4.926e-03,0.94297
4.928e-03,0.942911
4.930e-03,0.942922
4.932e-03,0.942945
4.934e-03,0.942916
4.936e-03,0.942931
4.938e-03,0.942955
4.940e-03,0.942933
4.942e-03,0.94302
4.944e-03,0.942994
4.946e-03,0.942891
4.948e-03,0.942997
4.950e-03,0.942959
4.952e-03,0.942889
4.954e-03,0.942977
4.956e-03,0.943044
4.958e-03,0.942981
4.960e-03,0.942947
4.962e-03,0.942922
4.964e-03,0.942972
4.966e-03,0.94303
4.968e-03,0.942975
4.970e-03,0.943005
4.972e-03,0.943023
4.974e-03,0.943017
4.976e-03,0.943002
4.978e-03,0.943017
4.980e-03,0.942992
4.982e-03,0.942914
4.984e-03,0.942931
4.986e-03,0.942955
4.988e-03,0.942934
4.990e-03,0.94295
4.992e-03,0.942888
4.994e-03,0.943003
4.996e-03,0.943011
4.998e-03,0.943053
5.000e-03,0.94302
5.002e-03,0.942991
5.004e-03,0.94298
5.006e-03,0.942967
5.008e-03,0.942925
5.010e-03,0.942977
5.012e-03,0.943098
5.014e-03,0.942906
5.016e-03,0.942986
5.018e-03,0.942964
5.020e-03,0.942917
5.022e-03,0.943009
5.024e-03,0.942881
5.026e-03,0.942789
5.028e-03,0.942914
5.030e-03,0.942962
5.032e-03,0.942836
5.034e-03,0.942913
5.036e-03,0.942933
5.038e-03,0.942881
5.040e-03,0.942897
5.042e-03,0.943064
5.044e-03,0.943008
5.046e-03,0.942831
5.048e-03,0.942966
5.050e-03,0.943016
5.052e-03,0.943042
5.054e-03,0.942995
5.056e-03,0.943042
5.058e-03,0.943008
5.060e-03,0.943033
5.062e-03,0.943063
5.064e-03,0.942986
5.066e-03,0.942914
5.068e-03,0.942959
5.070e-03,0.942992
5.072e-03,0.942983
5.074e-03,0.943067
5.076e-03,0.943027
5.078e-03,0.943
5.080e-03,0.943017
5.082e-03,0.943063
5.084e-03,0.943059
5.086e-03,0.942939
5.088e-03,0.94297
5.090e-03,0.943006
5.092e-03,0.942995
5.094e-03,0.942948
5.096e-03,0.942955
5.098e-03,0.942942
5.100e-03,0.942995
5.102e-03,0.943014
5.104e-03,0.942892
5.106e-03,0.943033
5.108e-03,0.942975
5.110e-03,0.94303
5.112e-03,0.942964
5.114e-03,0.943056
5.116e-03,0.942945
5.118e-03,0.94293
5.120e-03,0.943013
5.122e-03,0.943145
5.124e-03,0.943123
5.126e-03,0.943044
5.128e-03,0.943056
5.130e-03,0.943014
5.132e-03,0.942892
5.134e-03,0.943048
5.136e-03,0.942962
5.138e-03,0.942939
5.140e-03,0.942969
5.142e-03,0.943031
5.144e-03,0.94303
5.146e-03,0.942972
5.148e-03,0.942978
5.150e-03,0.942925
5.152e-03,0.943028
5.154e-03,0.942962
5.156e-03,0.943042
5.158e-03,0.943169
5.160e-03,0.94302
5.162e-03,0.943038
5.164e-03,0.943063
5.166e-03,0.943025
5.168e-03,0.942978
5.170e-03,0.942947
5.172e-03,0.942945
5.174e-03,0.942977
5.176e-03,0.942897
5.178e-03,0.942964
5.180e-03,0.942989
5.182e-03,0.942983
5.184e-03,0.942983
5.186e-03,0.942953
5.188e-03,0.942952
5.190e-03,0.942944
5.192e-03,0.94293
5.194e-03,0.94307
5.196e-03,0.942977
5.198e-03,0.942934
5.200e-03,0.942966
5.202e-03,0.942897
5.204e-03,0.942948
5.206e-03,0.942905
5.208e-03,0.942902
5.210e-03,0.942972
5.212e-03,0.942955
5.214e-03,0.942967
5.216e-03,0.943002
5.218e-03,0.942941
5.220e-03,0.942961
5.222e-03,0.942939
5.224e-03,0.942994
5.226e-03,0.942925
5.228e-03,0.943011
5.230e-03,0.942925
5.232e-03,0.943013
5.234e-03,0.943097
5.236e-03,0.943048
5.238e-03,0.943059
5.240e-03,0.942995
5.242e-03,0.943061
5.244e-03,0.943009
5.246e-03,0.942942
5.248e-03,0.943058
5.250e-03,0.942966
5.252e-03,0.942916
5.254e-03,0.943041
5.256e-03,0.94305
5.258e-03,0.943031
5.260e-03,0.943047
5.262e-03,0.943008
5.264e-03,0.942931
5.266e-03,0.943056
5.268e-03,0.943069
5.270e-03,0.942923
5.272e-03,0.943105
5.274e-03,0.943061
5.276e-03,0.943002
5.278e-03,0.942939
5.280e-03,0.942995
5.282e-03,0.943063
5.284e-03,0.942947
5.286e-03,0.943053
5.288e-03,0.942992
5.290e-03,0.943081
5.292e-03,0.942956
5.294e-03,0.942844
5.296e-03,0.942947
5.298e-03,0.942961
5.300e-03,0.942938
5.302e-03,0.943025
5.304e-03,0.943116
5.306e-03,0.943086
5.308e-03,0.943052
5.310e-03,0.943097
5.312e-03,0.943005
5.314e-03,0.94303
5.316e-03,0.942961
5.318e-03,0.943123
5.320e-03,0.943006
5.322e-03,0.943013
5.324e-03,0.943016
5.326e-03,0.94298
5.328e-03,0.942962
5.330e-03,0.942905
5.332e-03,0.943011
5.334e-03,0.942978
5.336e-03,0.94287
5.338e-03,0.942903
5.340e-03,0.943111
5.342e-03,0.943091
5.344e-03,0.942984
5.346e-03,0.943128
5.348e-03,0.943027
5.350e-03,0.943034
5.352e-03,0.943044
5.354e-03,0.94317
5.356e-03,0.943002
5.358e-03,0.942958
5.360e-03,0.942981
5.362e-03,0.942962
5.364e-03,0.943044
5.366e-03,0.943048
5.368e-03,0.943005
5.370e-03,0.943008
5.372e-03,0.942991
5.374e-03,0.942983
5.376e-03,0.94303
5.378e-03,0.943072
5.380e-03,0.94305
5.382e-03,0.942995
5.384e-03,0.943052
5.386e-03,0.94302
5.388e-03,0.943048
5.390e-03,0.9431
5.392e-03,0.943017
5.394e-03,0.942933
5.396e-03,0.943027
5.398e-03,0.943103
5.400e-03,0.943017
5.402e-03,0.943059
5.404e-03,0.943019
5.406e-03,0.942908
5.408e-03,0.94302
5.410e-03,0.943056
5.412e-03,0.94307
5.414e-03,0.942923
5.416e-03,0.942989
5.418e-03,0.943058
5.420e-03,0.943028
5.422e-03,0.943041
5.424e-03,0.943064
5.426e-03,0.94293
5.428e-03,0.942984
5.430e-03,0.942962
5.432e-03,0.943009
5.434e-03,0.942875
5.436e-03,0.943108
5.438e-03,0.943095
5.440e-03,0.943163
5.442e-03,0.943073
5.444e-03,0.942961
5.446e-03,0.943033
5.448e-03,0.943044
5.450e-03,0.943163
5.452e-03,0.943094
5.454e-03,0.943147
5.456e-03,0.943083
5.458e-03,0.94298
5.460e-03,0.943073
5.462e-03,0.943155
5.464e-03,0.943066
5.466e-03,0.94295
5.468e-03,0.943078
5.470e-03,0.943088
5.472e-03,0.943011
5.474e-03,0.942992
5.476e-03,0.94307
5.478e-03,0.943063
5.480e-03,0.943105
5.482e-03,0.943097
5.484e-03,0.942988
5.486e-03,0.942981
5.488e-03,0.943042
5.490e-03,0.943072
5.492e-03,0.943102
5.494e-03,0.943086
5.496e-03,0.943128
5.498e-03,0.94305
5.500e-03,0.943067
5.502e-03,0.943061
5.504e-03,0.943017
5.506e-03,0.943006
5.508e-03,0.942955
5.510e-03,0.942927
5.512e-03,0.943156
5.514e-03,0.943078
5.516e-03,0.943173
5.518e-03,0.943042
5.520e-03,0.943019
5.522e-03,0.942941
5.524e-03,0.943106
5.526e-03,0.94303
5.528e-03,0.943055
5.530e-03,0.942988
5.532e-03,0.942952
5.534e-03,0.943067
5.536e-03,0.943088
5.538e-03,0.943067
5.540e-03,0.943086
5.542e-03,0.943053
5.544e-03,0.942998
5.546e-03,0.942955
5.548e-03,0.942981
5.550e-03,0.943055
5.552e-03,0.943028
5.554e-03,0.94302
5.556e-03,0.943044
5.558e-03,0.942992
5.560e-03,0.943023
5.562e-03,0.942998
5.564e-03,0.942973
5.566e-03,0.943089
5.568e-03,0.942995
5.570e-03,0.943047
