-1.50e-04,0.560961
-1.48e-04,0.558977
-1.46e-04,0.562261
-1.44e-04,0.561184
-1.42e-04,0.558939
-1.40e-04,0.562703
-1.38e-04,0.561138
-1.36e-04,0.558995
-1.34e-04,0.562963
-1.32e-04,0.561022
-1.30e-04,0.559247
-1.28e-04,0.562989
-1.26e-04,0.560805
-1.24e-04,0.559358
-1.22e-04,0.562977
-1.20e-04,0.560761
-1.18e-04,0.559645
-1.16e-04,0.562986
-1.14e-04,0.560653
-1.12e-04,0.560144
-1.10e-04,0.562981
-1.08e-04,0.560713
-1.06e-04,0.560506
-1.04e-04,0.562495
-1.02e-04,0.560909
-1.0e-04,0.560786
-9.8e-05,0.562028
-9.6e-05,0.561147
-9.4e-05,0.560867
-9.2e-05,0.561439
-9.0e-05,0.5614
-8.8e-05,0.561142
-8.6e-05,0.560845
-8.4e-05,0.561755
-8.2e-05,0.561233
-8.0e-05,0.560188
-7.8e-05,0.562077
-7.6e-05,0.560963
-7.4e-05,0.559588
-7.2e-05,0.561942
-7.0e-05,0.560719
-6.8e-05,0.55918
-6.6e-05,0.561911
-6.4e-05,0.560963
-6.2e-05,0.559019
-6.0e-05,0.562188
-5.8e-05,0.56118
-5.6e-05,0.558953
-5.4e-05,0.562625
-5.2e-05,0.561155
-5.0e-05,0.558962
-4.8e-05,0.56287
-4.6e-05,0.561038
-4.4e-05,0.559259
-4.2e-05,0.562955
-4.0e-05,0.560845
-3.8e-05,0.559417
-3.6e-05,0.562948
-3.4e-05,0.560783
-3.2e-05,0.559673
-3.0e-05,0.562958
-2.8e-05,0.560755
-2.6e-05,0.560139
-2.4e-05,0.562998
-2.2e-05,0.560745
-2.0e-05,0.560473
-1.8e-05,0.562566
-1.6e-05,0.560833
-1.4e-05,0.560758
-1.2e-05,0.562033
-1e-05,0.561047
-8e-06,0.560825
-6e-06,0.561434
-4e-06,0.561306
-2e-06,0.561077
0.0e+00,0.560873
2e-06,0.561672
4e-06,0.561206
6e-06,0.560255
8e-06,0.562042
1e-05,0.561025
1.2e-05,0.559638
1.4e-05,0.561973
1.6e-05,0.560763
1.8e-05,0.559233
2.0e-05,0.56192
2.2e-05,0.560911
2.4e-05,0.559052
2.6e-05,0.562106
2.8e-05,0.561178
3.0e-05,0.559002
3.2e-05,0.562473
3.4e-05,0.561172
3.6e-05,0.558947
3.8e-05,0.562764
4.0e-05,0.561064
4.2e-05,0.55923
4.4e-05,0.562942
4.6e-05,0.560923
4.8e-05,0.559517
5.0e-05,0.562909
5.2e-05,0.560806
5.4e-05,0.559723
5.6e-05,0.562887
5.8e-05,0.560839
6.0e-05,0.560145
6.2e-05,0.562948
6.4e-05,0.560825
6.6e-05,0.560428
6.8e-05,0.56262
7.0e-05,0.560823
7.2e-05,0.560691
7.4e-05,0.562097
7.6e-05,0.560959
7.8e-05,0.560803
8.0e-05,0.561488
8.2e-05,0.561236
8.4e-05,0.561055
8.6e-05,0.560942
8.8e-05,0.561581
9.0e-05,0.561183
9.2e-05,0.560341
9.4e-05,0.562008
9.6e-05,0.561089
9.8e-05,0.559691
1.0e-04,0.562017
1.02e-04,0.560853
1.04e-04,0.559306
1.06e-04,0.56197
1.08e-04,0.560872
1.10e-04,0.55912
1.12e-04,0.562055
1.14e-04,0.561197
1.16e-04,0.559091
1.18e-04,0.562358
1.20e-04,0.561219
1.22e-04,0.558938
1.24e-04,0.56263
1.26e-04,0.5611
1.28e-04,0.559189
1.30e-04,0.56285
1.32e-04,0.560959
1.34e-04,0.559573
1.36e-04,0.562895
1.38e-04,0.560836
1.40e-04,0.559772
1.42e-04,0.56285
1.44e-04,0.56088
1.46e-04,0.560159
1.48e-04,0.562913
1.50e-04,0.560898
1.52e-04,0.560425
1.54e-04,0.562656
1.56e-04,0.560827
1.58e-04,0.560627
1.60e-04,0.562119
1.62e-04,0.5609
1.64e-04,0.560791
1.66e-04,0.561514
1.68e-04,0.561134
1.70e-04,0.560987
1.72e-04,0.560972
1.74e-04,0.561503
1.76e-04,0.561117
1.78e-04,0.560378
1.80e-04,0.561909
1.82e-04,0.561086
1.84e-04,0.559773
1.86e-04,0.562
1.88e-04,0.560964
1.90e-04,0.559378
1.92e-04,0.562005
1.94e-04,0.560877
1.96e-04,0.559172
1.98e-04,0.562019
2.00e-04,0.561186
2.02e-04,0.559145
2.04e-04,0.562289
2.06e-04,0.561238
2.08e-04,0.558961
2.10e-04,0.562517
2.12e-04,0.561106
2.14e-04,0.559153
2.16e-04,0.562753
2.18e-04,0.561
2.20e-04,0.559575
2.22e-04,0.562861
2.24e-04,0.56088
2.26e-04,0.559803
2.28e-04,0.562838
2.30e-04,0.560906
2.32e-04,0.560183
2.34e-04,0.562869
2.36e-04,0.56098
2.38e-04,0.560394
2.40e-04,0.562669
2.42e-04,0.560861
2.44e-04,0.56057
2.46e-04,0.562205
2.48e-04,0.560827
2.50e-04,0.560756
2.52e-04,0.561573
2.54e-04,0.561056
2.56e-04,0.560972
2.58e-04,0.560986
2.60e-04,0.561441
2.62e-04,0.561053
2.64e-04,0.560398
2.66e-04,0.561789
2.68e-04,0.561067
2.70e-04,0.55985
2.72e-04,0.561989
2.74e-04,0.561031
2.76e-04,0.559427
2.78e-04,0.562047
2.80e-04,0.560963
2.82e-04,0.559244
2.84e-04,0.562042
2.86e-04,0.561166
2.88e-04,0.559213
2.90e-04,0.562227
2.92e-04,0.561253
2.94e-04,0.559023
2.96e-04,0.562334
2.98e-04,0.561138
3.00e-04,0.559142
3.02e-04,0.562628
3.04e-04,0.561084
3.06e-04,0.559525
3.08e-04,0.562822
3.10e-04,0.560936
3.12e-04,0.55987
3.14e-04,0.562838
3.16e-04,0.560914
3.18e-04,0.560217
3.20e-04,0.562808
3.22e-04,0.561034
3.24e-04,0.560384
3.26e-04,0.562645
3.28e-04,0.560922
3.30e-04,0.560506
3.32e-04,0.562277
3.34e-04,0.560814
3.36e-04,0.560764
3.38e-04,0.561634
3.40e-04,0.560947
3.42e-04,0.560956
3.44e-04,0.561052
3.46e-04,0.561395
3.48e-04,0.560997
3.50e-04,0.560422
3.52e-04,0.561669
3.54e-04,0.56103
3.56e-04,0.559902
3.58e-04,0.561961
3.60e-04,0.561052
3.62e-04,0.559469
3.64e-04,0.562089
3.66e-04,0.561016
3.68e-04,0.559345
3.70e-04,0.56207
3.72e-04,0.561125
3.74e-04,0.559275
3.76e-04,0.562161
3.78e-04,0.5613
3.80e-04,0.559089
3.82e-04,0.562222
3.84e-04,0.561194
3.86e-04,0.559116
3.88e-04,0.562527
3.90e-04,0.561153
3.92e-04,0.559466
3.94e-04,0.562716
3.96e-04,0.560964
3.98e-04,0.559863
4.00e-04,0.562816
4.02e-04,0.560919
4.04e-04,0.560253
4.06e-04,0.562772
4.08e-04,0.561094
4.10e-04,0.560356
4.12e-04,0.562619
4.14e-04,0.560986
4.16e-04,0.560475
4.18e-04,0.562355
4.20e-04,0.560802
4.22e-04,0.5607
4.24e-04,0.561695
4.26e-04,0.56087
4.28e-04,0.560903
4.30e-04,0.5611
4.32e-04,0.561286
4.34e-04,0.560961
4.36e-04,0.560455
4.38e-04,0.561597
4.40e-04,0.560986
4.42e-04,0.559953
4.44e-04,0.561883
4.46e-04,0.56105
4.48e-04,0.559564
4.50e-04,0.562058
4.52e-04,0.561088
4.54e-04,0.559467
4.56e-04,0.562094
4.58e-04,0.561167
4.60e-04,0.55935
4.62e-04,0.562145
4.64e-04,0.561317
4.66e-04,0.55917
4.68e-04,0.562133
4.70e-04,0.561225
4.72e-04,0.559195
4.74e-04,0.562416
4.76e-04,0.561217
4.78e-04,0.559438
4.80e-04,0.562605
4.82e-04,0.561048
4.84e-04,0.559847
4.86e-04,0.562755
4.88e-04,0.560984
4.90e-04,0.56028
4.92e-04,0.562755
4.94e-04,0.561172
4.96e-04,0.560377
4.98e-04,0.562584
5.00e-04,0.561048
5.02e-04,0.560459
5.04e-04,0.562387
5.06e-04,0.560822
5.08e-04,0.560647
5.10e-04,0.56178
5.12e-04,0.56083
5.14e-04,0.560861
5.16e-04,0.561158
5.18e-04,0.561177
5.20e-04,0.560942
5.22e-04,0.560497
5.24e-04,0.561533
5.26e-04,0.560933
5.28e-04,0.559963
5.30e-04,0.561786
5.32e-04,0.561052
5.34e-04,0.559642
5.36e-04,0.56203
5.38e-04,0.561127
5.40e-04,0.559525
5.42e-04,0.562102
5.44e-04,0.561223
5.46e-04,0.559438
5.48e-04,0.562109
5.50e-04,0.561317
5.52e-04,0.559227
5.54e-04,0.562048
5.56e-04,0.561259
5.58e-04,0.559264
5.60e-04,0.562236
5.62e-04,0.561277
5.64e-04,0.559419
5.66e-04,0.562453
5.68e-04,0.561086
5.70e-04,0.559823
5.72e-04,0.562688
5.74e-04,0.56102
5.76e-04,0.560277
5.78e-04,0.562744
5.80e-04,0.561194
5.82e-04,0.560412
5.84e-04,0.562561
5.86e-04,0.561067
5.88e-04,0.560447
5.90e-04,0.562325
5.92e-04,0.560847
5.94e-04,0.560572
5.96e-04,0.561823
5.98e-04,0.560791
6.00e-04,0.560794
6.02e-04,0.561172
6.04e-04,0.561092
6.06e-04,0.560925
6.08e-04,0.560577
6.10e-04,0.561488
6.12e-04,0.560856
6.14e-04,0.559964
6.16e-04,0.561708
6.18e-04,0.561028
6.20e-04,0.559722
6.22e-04,0.56198
6.24e-04,0.561098
6.26e-04,0.559584
6.28e-04,0.56212
6.30e-04,0.56127
6.32e-04,0.559528
6.34e-04,0.562111
6.36e-04,0.561302
6.38e-04,0.559322
6.40e-04,0.56197
6.42e-04,0.561295
6.44e-04,0.559356
6.46e-04,0.562128
6.48e-04,0.561327
6.50e-04,0.559422
6.52e-04,0.562344
6.54e-04,0.561191
6.56e-04,0.559788
6.58e-04,0.562583
6.60e-04,0.561084
6.62e-04,0.560259
6.64e-04,0.562733
6.66e-04,0.561203
6.68e-04,0.56043
6.70e-04,0.562527
6.72e-04,0.561102
6.74e-04,0.56043
6.76e-04,0.562291
6.78e-04,0.560902
6.80e-04,0.560547
6.82e-04,0.561866
6.84e-04,0.560813
6.86e-04,0.560742
6.88e-04,0.561228
6.90e-04,0.561014
6.92e-04,0.56088
6.94e-04,0.56062
6.96e-04,0.561378
6.98e-04,0.560816
7.00e-04,0.559967
7.02e-04,0.561661
7.04e-04,0.56102
7.06e-04,0.559766
7.08e-04,0.561933
7.10e-04,0.56105
7.12e-04,0.559661
7.14e-04,0.562147
7.16e-04,0.561336
7.18e-04,0.559627
7.20e-04,0.562113
7.22e-04,0.56133
7.24e-04,0.559434
7.26e-04,0.56198
7.28e-04,0.561353
7.30e-04,0.559428
7.32e-04,0.562044
7.34e-04,0.561367
7.36e-04,0.559456
7.38e-04,0.562234
7.40e-04,0.561281
7.42e-04,0.559745
7.44e-04,0.562455
7.46e-04,0.561106
7.48e-04,0.560208
7.50e-04,0.562655
7.52e-04,0.5612
7.54e-04,0.560438
7.56e-04,0.562531
7.58e-04,0.561139
7.60e-04,0.560433
7.62e-04,0.562269
7.64e-04,0.560973
7.66e-04,0.560531
7.68e-04,0.5619
7.70e-04,0.560841
7.72e-04,0.56068
7.74e-04,0.561277
7.76e-04,0.560964
7.78e-04,0.56082
7.80e-04,0.560667
7.82e-04,0.561266
7.84e-04,0.56077
7.86e-04,0.559998
7.88e-04,0.561598
7.90e-04,0.560992
7.92e-04,0.5598
7.94e-04,0.561842
7.96e-04,0.561013
7.98e-04,0.559727
8.00e-04,0.562086
8.02e-04,0.561375
8.04e-04,0.55968
8.06e-04,0.562097
8.08e-04,0.561383
8.10e-04,0.559528
8.12e-04,0.561983
8.14e-04,0.561388
8.16e-04,0.559494
8.18e-04,0.561945
8.20e-04,0.561431
8.22e-04,0.559513
8.24e-04,0.562133
8.26e-04,0.561327
8.28e-04,0.559747
8.30e-04,0.56237
8.32e-04,0.561175
8.34e-04,0.56017
8.36e-04,0.562583
8.38e-04,0.561227
8.40e-04,0.560417
8.42e-04,0.562533
8.44e-04,0.561172
8.46e-04,0.560469
8.48e-04,0.562245
8.50e-04,0.561016
8.52e-04,0.560527
8.54e-04,0.561877
8.56e-04,0.560905
8.58e-04,0.560622
8.60e-04,0.561319
8.62e-04,0.560947
8.64e-04,0.560731
8.66e-04,0.560733
8.68e-04,0.561184
8.70e-04,0.560755
8.72e-04,0.560084
8.74e-04,0.561556
8.76e-04,0.560986
8.78e-04,0.559845
8.80e-04,0.561777
8.82e-04,0.561025
8.84e-04,0.55982
8.86e-04,0.562044
8.88e-04,0.561366
8.90e-04,0.559756
8.92e-04,0.56208
8.94e-04,0.56145
8.96e-04,0.559627
8.98e-04,0.561981
9.00e-04,0.561406
9.02e-04,0.559566
9.04e-04,0.561913
9.06e-04,0.561517
9.08e-04,0.559586
9.10e-04,0.562034
9.12e-04,0.561395
9.14e-04,0.559734
9.16e-04,0.562234
9.18e-04,0.561269
9.20e-04,0.560112
9.22e-04,0.562452
9.24e-04,0.561231
9.26e-04,0.56037
9.28e-04,0.562516
9.30e-04,0.561212
9.32e-04,0.560506
9.34e-04,0.562256
9.36e-04,0.561059
9.38e-04,0.560541
9.40e-04,0.561834
9.42e-04,0.560955
9.44e-04,0.560594
9.46e-04,0.561331
9.48e-04,0.560941
9.50e-04,0.560609
9.52e-04,0.560761
9.54e-04,0.5611
9.56e-04,0.560675
9.58e-04,0.560116
9.60e-04,0.56145
9.62e-04,0.560905
9.64e-04,0.559877
9.66e-04,0.56172
9.68e-04,0.561047
9.70e-04,0.559881
9.72e-04,0.561967
9.74e-04,0.561316
9.76e-04,0.559808
9.78e-04,0.562047
9.80e-04,0.561497
9.82e-04,0.559714
9.84e-04,0.561973
9.86e-04,0.561459
9.88e-04,0.559652
9.90e-04,0.561878
9.92e-04,0.561559
9.94e-04,0.55967
9.96e-04,0.56195
9.98e-04,0.561427
1.000e-03,0.559781
1.002e-03,0.562095
1.004e-03,0.561331
1.006e-03,0.560048
1.008e-03,0.562327
1.010e-03,0.561266
1.012e-03,0.560306
1.014e-03,0.562466
1.016e-03,0.561203
1.018e-03,0.560506
1.020e-03,0.562263
1.022e-03,0.56112
1.024e-03,0.560544
1.026e-03,0.561792
1.028e-03,0.561028
1.030e-03,0.560573
1.032e-03,0.561358
1.034e-03,0.560959
1.036e-03,0.560508
1.038e-03,0.560808
1.040e-03,0.561064
1.042e-03,0.560577
1.044e-03,0.560184
1.046e-03,0.561339
1.048e-03,0.560848
1.050e-03,0.559945
1.052e-03,0.561672
1.054e-03,0.561039
1.056e-03,0.559981
1.058e-03,0.561913
1.060e-03,0.561303
1.062e-03,0.559861
1.064e-03,0.562006
1.066e-03,0.561525
1.068e-03,0.559764
1.070e-03,0.561952
1.072e-03,0.561522
1.074e-03,0.559764
1.076e-03,0.561881
1.078e-03,0.561625
1.080e-03,0.559744
1.082e-03,0.56187
1.084e-03,0.561491
1.086e-03,0.559808
1.088e-03,0.562014
1.090e-03,0.561409
1.092e-03,0.559995
1.094e-03,0.562231
1.096e-03,0.561338
1.098e-03,0.560253
1.100e-03,0.562375
1.102e-03,0.561222
1.104e-03,0.560509
1.106e-03,0.562269
1.108e-03,0.561194
1.110e-03,0.5606
1.112e-03,0.561772
1.114e-03,0.561122
1.116e-03,0.560559
1.118e-03,0.561336
1.120e-03,0.561019
1.122e-03,0.560419
1.124e-03,0.560855
1.126e-03,0.56105
1.128e-03,0.560513
1.130e-03,0.560238
1.132e-03,0.561253
1.134e-03,0.560778
1.136e-03,0.560017
1.138e-03,0.561586
1.140e-03,0.56103
1.142e-03,0.560033
1.144e-03,0.561822
1.146e-03,0.561339
1.148e-03,0.559931
1.150e-03,0.56192
1.152e-03,0.561503
1.154e-03,0.559819
1.156e-03,0.561934
1.158e-03,0.561575
1.160e-03,0.559873
1.162e-03,0.561875
1.164e-03,0.561675
1.166e-03,0.559806
1.168e-03,0.561823
1.170e-03,0.561586
1.172e-03,0.559869
1.174e-03,0.561952
1.176e-03,0.56148
1.178e-03,0.559975
1.180e-03,0.562102
1.182e-03,0.561369
1.184e-03,0.560217
1.186e-03,0.56225
1.188e-03,0.561194
1.190e-03,0.560455
1.192e-03,0.56222
1.194e-03,0.561219
1.196e-03,0.560636
1.198e-03,0.561766
1.200e-03,0.561209
1.202e-03,0.560577
1.204e-03,0.561303
1.206e-03,0.561053
1.208e-03,0.560356
1.210e-03,0.560839
1.212e-03,0.561058
1.214e-03,0.560434
1.216e-03,0.560295
1.218e-03,0.561198
1.220e-03,0.560675
1.222e-03,0.560097
1.224e-03,0.561508
1.226e-03,0.560977
1.228e-03,0.560092
1.230e-03,0.561777
1.232e-03,0.56138
1.234e-03,0.560013
1.236e-03,0.561842
1.238e-03,0.561483
1.240e-03,0.559895
1.242e-03,0.561909
1.244e-03,0.561653
1.246e-03,0.55998
1.248e-03,0.561839
1.250e-03,0.561753
1.252e-03,0.559939
1.254e-03,0.56178
1.256e-03,0.561645
1.258e-03,0.559931
1.260e-03,0.561859
1.262e-03,0.561544
1.264e-03,0.560003
1.266e-03,0.561969
1.268e-03,0.561434
1.270e-03,0.560136
1.272e-03,0.562177
1.274e-03,0.561238
1.276e-03,0.560445
1.278e-03,0.562191
1.280e-03,0.561233
1.282e-03,0.560711
1.284e-03,0.561781
1.286e-03,0.561258
1.288e-03,0.560634
1.290e-03,0.561256
1.292e-03,0.561105
1.294e-03,0.560334
1.296e-03,0.5608
1.298e-03,0.561117
1.300e-03,0.560366
1.302e-03,0.560377
1.304e-03,0.561184
1.306e-03,0.560545
1.308e-03,0.560163
1.310e-03,0.561425
1.312e-03,0.560928
1.314e-03,0.560188
1.316e-03,0.561711
1.318e-03,0.561405
1.320e-03,0.560102
1.322e-03,0.561775
1.324e-03,0.561464
1.326e-03,0.559961
1.328e-03,0.561866
1.330e-03,0.561661
1.332e-03,0.559994
1.334e-03,0.561813
1.336e-03,0.561781
1.338e-03,0.560014
1.340e-03,0.561759
1.342e-03,0.561658
1.344e-03,0.559994
1.346e-03,0.56175
1.348e-03,0.561636
1.350e-03,0.560036
1.352e-03,0.561891
1.354e-03,0.561491
1.356e-03,0.560088
1.358e-03,0.562106
1.360e-03,0.561269
1.362e-03,0.560411
1.364e-03,0.562097
1.366e-03,0.561173
1.368e-03,0.560677
1.370e-03,0.561767
1.372e-03,0.561298
1.374e-03,0.560675
1.376e-03,0.561227
1.378e-03,0.561173
1.380e-03,0.560309
1.382e-03,0.560787
1.384e-03,0.561142
1.386e-03,0.560294
1.388e-03,0.560466
1.390e-03,0.561163
1.392e-03,0.560405
1.394e-03,0.560205
1.396e-03,0.561333
1.398e-03,0.560864
1.400e-03,0.560258
1.402e-03,0.561623
1.404e-03,0.561394
1.406e-03,0.560145
1.408e-03,0.561678
1.410e-03,0.561483
1.412e-03,0.560066
1.414e-03,0.561797
1.416e-03,0.561652
1.418e-03,0.560072
1.420e-03,0.561787
1.422e-03,0.561813
1.424e-03,0.560138
1.426e-03,0.561745
1.428e-03,0.561719
1.430e-03,0.560072
1.432e-03,0.561698
1.434e-03,0.561747
1.436e-03,0.560056
1.438e-03,0.561798
1.440e-03,0.561513
1.442e-03,0.560034
1.444e-03,0.561992
1.446e-03,0.561309
1.448e-03,0.560339
1.450e-03,0.562
1.452e-03,0.561169
1.454e-03,0.560659
1.456e-03,0.56172
1.458e-03,0.561331
1.460e-03,0.560711
1.462e-03,0.561245
1.464e-03,0.56128
1.466e-03,0.560325
1.468e-03,0.560752
1.470e-03,0.561167
1.472e-03,0.560264
1.474e-03,0.560458
1.476e-03,0.561172
1.478e-03,0.56033
1.480e-03,0.560245
1.482e-03,0.56127
1.484e-03,0.560791
1.486e-03,0.560342
1.488e-03,0.561525
1.490e-03,0.561331
1.492e-03,0.560163
1.494e-03,0.561602
1.496e-03,0.561533
1.498e-03,0.560145
1.500e-03,0.561738
1.502e-03,0.561639
1.504e-03,0.560134
1.506e-03,0.561791
1.508e-03,0.561866
1.510e-03,0.560241
1.512e-03,0.561692
1.514e-03,0.561794
1.516e-03,0.560177
1.518e-03,0.561655
1.520e-03,0.5618
1.522e-03,0.560078
1.524e-03,0.561683
1.526e-03,0.561606
1.528e-03,0.56003
1.530e-03,0.561914
1.532e-03,0.561364
1.534e-03,0.560255
1.536e-03,0.561895
1.538e-03,0.561191
1.540e-03,0.560623
1.542e-03,0.561672
1.544e-03,0.56135
1.546e-03,0.560752
1.548e-03,0.56127
1.550e-03,0.56135
1.552e-03,0.560384
1.554e-03,0.560694
1.556e-03,0.561228
1.558e-03,0.560214
1.560e-03,0.560445
1.562e-03,0.561253
1.564e-03,0.560233
1.566e-03,0.56032
1.568e-03,0.561261
1.570e-03,0.560683
1.572e-03,0.5604
1.574e-03,0.561423
1.576e-03,0.561269
1.578e-03,0.560203
1.580e-03,0.561505
1.582e-03,0.561564
1.584e-03,0.560217
1.586e-03,0.561672
1.588e-03,0.561648
1.590e-03,0.560216
1.592e-03,0.561728
1.594e-03,0.561866
1.596e-03,0.56032
1.598e-03,0.561667
1.600e-03,0.561883
1.602e-03,0.560262
1.604e-03,0.561619
1.606e-03,0.561869
1.608e-03,0.560089
1.610e-03,0.561594
1.612e-03,0.561681
1.614e-03,0.56003
1.616e-03,0.561838
1.618e-03,0.561441
1.620e-03,0.560219
1.622e-03,0.561817
1.624e-03,0.561242
1.626e-03,0.560578
1.628e-03,0.561578
1.630e-03,0.561327
1.632e-03,0.560702
1.634e-03,0.561248
1.636e-03,0.561419
1.638e-03,0.560411
1.640e-03,0.560689
1.642e-03,0.561328
1.644e-03,0.56018
1.646e-03,0.560477
1.648e-03,0.561291
1.650e-03,0.560178
1.652e-03,0.560456
1.654e-03,0.561253
1.656e-03,0.560566
1.658e-03,0.560491
1.660e-03,0.561328
1.662e-03,0.561214
1.664e-03,0.560275
1.666e-03,0.561419
1.668e-03,0.561577
1.670e-03,0.5603
1.672e-03,0.561652
1.674e-03,0.561694
1.676e-03,0.560323
1.678e-03,0.561645
1.680e-03,0.56185
1.682e-03,0.560414
1.684e-03,0.561639
1.686e-03,0.561964
1.688e-03,0.560348
1.690e-03,0.561586
1.692e-03,0.561953
1.694e-03,0.56015
1.696e-03,0.561552
1.698e-03,0.561772
1.700e-03,0.560023
1.702e-03,0.561764
1.704e-03,0.561514
1.706e-03,0.560159
1.708e-03,0.5617
1.710e-03,0.561298
1.712e-03,0.560523
1.714e-03,0.561508
1.716e-03,0.561308
1.718e-03,0.560661
1.720e-03,0.561178
1.722e-03,0.561438
1.724e-03,0.560459
1.726e-03,0.560723
1.728e-03,0.561406
1.730e-03,0.560189
1.732e-03,0.560436
1.734e-03,0.561333
1.736e-03,0.560117
1.738e-03,0.560498
1.740e-03,0.561278
1.742e-03,0.560453
1.744e-03,0.560525
1.746e-03,0.561248
1.748e-03,0.561097
1.750e-03,0.560336
1.752e-03,0.561298
1.754e-03,0.561514
1.756e-03,0.560364
1.758e-03,0.561564
1.760e-03,0.561739
1.762e-03,0.560384
1.764e-03,0.561564
1.766e-03,0.561845
1.768e-03,0.560466
1.770e-03,0.561605
1.772e-03,0.56198
1.774e-03,0.560403
1.776e-03,0.561534
1.778e-03,0.56202
1.780e-03,0.560217
1.782e-03,0.561483
1.784e-03,0.561802
1.786e-03,0.56
1.788e-03,0.561658
1.790e-03,0.561573
1.792e-03,0.560163
1.794e-03,0.561603
1.796e-03,0.561384
1.798e-03,0.560513
1.800e-03,0.561456
1.802e-03,0.561322
1.804e-03,0.560605
1.806e-03,0.561084
1.808e-03,0.561422
1.810e-03,0.560528
1.812e-03,0.560738
1.814e-03,0.561477
1.816e-03,0.560211
1.818e-03,0.560397
1.820e-03,0.561414
1.822e-03,0.560103
1.824e-03,0.560509
1.826e-03,0.561322
1.828e-03,0.560356
1.830e-03,0.560578
1.832e-03,0.561227
1.834e-03,0.561006
1.836e-03,0.560394
1.838e-03,0.56122
1.840e-03,0.56143
1.842e-03,0.560409
1.844e-03,0.561483
1.846e-03,0.56178
1.848e-03,0.560452
1.850e-03,0.561548
1.852e-03,0.561878
1.854e-03,0.560573
1.856e-03,0.56152
1.858e-03,0.56195
1.860e-03,0.560486
1.862e-03,0.561516
1.864e-03,0.562142
1.866e-03,0.560277
1.868e-03,0.561464
1.870e-03,0.561875
1.872e-03,0.560017
1.874e-03,0.561581
1.876e-03,0.561636
1.878e-03,0.560106
1.880e-03,0.561538
1.882e-03,0.561452
1.884e-03,0.56047
1.886e-03,0.561411
1.888e-03,0.561342
1.890e-03,0.560561
1.892e-03,0.560991
1.894e-03,0.561397
1.896e-03,0.560508
1.898e-03,0.560739
1.900e-03,0.561545
1.902e-03,0.560267
1.904e-03,0.560419
1.906e-03,0.561514
1.908e-03,0.560111
1.910e-03,0.560509
1.912e-03,0.561333
1.914e-03,0.560309
1.916e-03,0.560675
1.918e-03,0.561241
1.920e-03,0.560895
1.922e-03,0.560464
1.924e-03,0.561111
1.926e-03,0.561383
1.928e-03,0.560494
1.930e-03,0.561397
1.932e-03,0.561811
1.934e-03,0.560538
1.936e-03,0.56147
1.938e-03,0.561911
1.940e-03,0.560677
1.942e-03,0.561439
1.944e-03,0.561952
1.946e-03,0.560553
1.948e-03,0.561456
1.950e-03,0.562205
1.952e-03,0.560333
1.954e-03,0.561412
1.956e-03,0.561952
1.958e-03,0.560058
1.960e-03,0.561513
1.962e-03,0.561673
1.964e-03,0.560089
1.966e-03,0.561463
1.968e-03,0.561505
1.970e-03,0.560428
1.972e-03,0.561314
1.974e-03,0.561377
1.976e-03,0.560498
1.978e-03,0.560944
1.980e-03,0.561366
1.982e-03,0.560477
1.984e-03,0.560694
1.986e-03,0.561563
1.988e-03,0.560306
1.990e-03,0.560475
1.992e-03,0.561609
1.994e-03,0.560095
1.996e-03,0.560481
1.998e-03,0.561377
2.000e-03,0.560291
2.002e-03,0.560716
2.004e-03,0.561264
2.006e-03,0.560792
2.008e-03,0.560519
2.010e-03,0.561078
2.012e-03,0.561317
2.014e-03,0.560591
2.016e-03,0.561294
2.018e-03,0.561769
2.020e-03,0.560597
2.022e-03,0.561425
2.024e-03,0.561964
2.026e-03,0.560742
2.028e-03,0.561395
2.030e-03,0.561939
2.032e-03,0.560653
2.034e-03,0.561419
2.036e-03,0.562267
2.038e-03,0.560391
2.040e-03,0.561389
2.042e-03,0.56203
2.044e-03,0.560103
2.046e-03,0.561503
2.048e-03,0.5617
2.050e-03,0.560095
2.052e-03,0.561391
2.054e-03,0.561569
2.056e-03,0.560405
2.058e-03,0.561253
2.060e-03,0.561461
2.062e-03,0.560487
2.064e-03,0.56093
2.066e-03,0.561389
2.068e-03,0.560433
2.070e-03,0.560656
2.072e-03,0.561595
2.074e-03,0.560366
2.076e-03,0.560519
2.078e-03,0.561722
2.080e-03,0.560134
2.082e-03,0.560491
2.084e-03,0.561483
2.086e-03,0.560273
2.088e-03,0.560741
2.090e-03,0.561303
2.092e-03,0.56068
2.094e-03,0.560605
2.096e-03,0.561075
2.098e-03,0.561245
2.100e-03,0.560656
2.102e-03,0.561216
2.104e-03,0.561706
2.106e-03,0.560655
2.108e-03,0.561336
2.110e-03,0.562003
2.112e-03,0.560814
2.114e-03,0.561334
2.116e-03,0.561966
2.118e-03,0.560734
2.120e-03,0.561313
2.122e-03,0.562266
2.124e-03,0.560428
2.126e-03,0.561362
2.128e-03,0.562152
2.130e-03,0.560148
2.132e-03,0.561448
2.134e-03,0.561758
2.136e-03,0.560088
2.138e-03,0.561308
2.140e-03,0.561641
2.142e-03,0.560339
2.144e-03,0.561181
2.146e-03,0.561534
2.148e-03,0.560425
2.150e-03,0.560866
2.152e-03,0.561378
2.154e-03,0.560392
2.156e-03,0.560589
2.158e-03,0.561613
2.160e-03,0.560352
2.162e-03,0.560538
2.164e-03,0.561741
2.166e-03,0.560164
2.168e-03,0.560514
2.170e-03,0.561577
2.172e-03,0.560294
