8.792e-03,0.342855
8.794e-03,0.342861
8.796e-03,0.342883
8.798e-03,0.342898
8.800e-03,0.342991
8.802e-03,0.342917
8.804e-03,0.342864
8.806e-03,0.342856
8.808e-03,0.342884
8.810e-03,0.342917
8.812e-03,0.342994
8.814e-03,0.343005
8.816e-03,0.342983
8.818e-03,0.343036
8.820e-03,0.342859
8.822e-03,0.342892
8.824e-03,0.342931
8.826e-03,0.342884
8.828e-03,0.342827
8.830e-03,0.342919
8.832e-03,0.342927
8.834e-03,0.342881
8.836e-03,0.342902
8.838e-03,0.342894
8.840e-03,0.342997
8.842e-03,0.342967
8.844e-03,0.342967
8.846e-03,0.343053
8.848e-03,0.342903
8.850e-03,0.342989
8.852e-03,0.343041
8.854e-03,0.342942
8.856e-03,0.342942
8.858e-03,0.342948
8.860e-03,0.342963
8.862e-03,0.34302
8.864e-03,0.343005
8.866e-03,0.343075
8.868e-03,0.343122
8.870e-03,0.342969
8.872e-03,0.342992
8.874e-03,0.343045
8.876e-03,0.343031
8.878e-03,0.342966
8.880e-03,0.342984
8.882e-03,0.342917
8.884e-03,0.342912
8.886e-03,0.342978
8.888e-03,0.342906
8.890e-03,0.342969
8.892e-03,0.343016
8.894e-03,0.343009
8.896e-03,0.342991
8.898e-03,0.343037
8.900e-03,0.342997
8.902e-03,0.342981
8.904e-03,0.343019
8.906e-03,0.343075
8.908e-03,0.343034
8.910e-03,0.342931
8.912e-03,0.343063
8.914e-03,0.342933
8.916e-03,0.343014
8.918e-03,0.343033
8.920e-03,0.342952
8.922e-03,0.343014
8.924e-03,0.343017
8.926e-03,0.342963
8.928e-03,0.342945
8.930e-03,0.342922
8.932e-03,0.342819
8.934e-03,0.342981
8.936e-03,0.342916
8.938e-03,0.343039
8.940e-03,0.34302
8.942e-03,0.342995
8.944e-03,0.342883
8.946e-03,0.342984
8.948e-03,0.343056
8.950e-03,0.343012
8.952e-03,0.343061
8.954e-03,0.343
8.956e-03,0.343028
8.958e-03,0.343009
8.960e-03,0.343002
8.962e-03,0.342889
8.964e-03,0.342931
8.966e-03,0.342892
8.968e-03,0.342942
8.970e-03,0.342886
8.972e-03,0.342994
8.974e-03,0.342902
8.976e-03,0.342902
8.978e-03,0.342814
8.980e-03,0.34288
8.982e-03,0.342947
8.984e-03,0.342886
8.986e-03,0.342814
8.988e-03,0.342881
8.990e-03,0.342975
8.992e-03,0.342845
8.994e-03,0.342886
8.996e-03,0.342939
8.998e-03,0.342902
9.000e-03,0.342909
9.002e-03,0.342948
9.004e-03,0.343023
9.006e-03,0.342994
9.008e-03,0.343003
9.010e-03,0.343081
9.012e-03,0.342998
9.014e-03,0.342969
9.016e-03,0.34295
9.018e-03,0.342966
9.020e-03,0.343008
9.022e-03,0.342967
9.024e-03,0.342984
9.026e-03,0.343044
9.028e-03,0.343017
9.030e-03,0.343011
9.032e-03,0.342952
9.034e-03,0.34295
9.036e-03,0.342961
9.038e-03,0.342952
9.040e-03,0.343023
9.042e-03,0.343069
9.044e-03,0.343008
9.046e-03,0.343052
9.048e-03,0.343063
9.050e-03,0.34308
9.052e-03,0.343047
9.054e-03,0.342969
9.056e-03,0.342978
9.058e-03,0.343052
9.060e-03,0.343059
9.062e-03,0.342972
9.064e-03,0.343052
9.066e-03,0.342953
9.068e-03,0.342952
9.070e-03,0.342948
9.072e-03,0.34302
9.074e-03,0.342998
9.076e-03,0.343009
9.078e-03,0.343003
9.080e-03,0.342936
9.082e-03,0.342938
9.084e-03,0.342938
9.086e-03,0.342966
9.088e-03,0.342948
9.090e-03,0.342919
9.092e-03,0.343027
9.094e-03,0.343017
9.096e-03,0.343041
9.098e-03,0.342994
9.100e-03,0.342977
9.102e-03,0.342972
9.104e-03,0.342936
9.106e-03,0.34287
9.108e-03,0.342923
9.110e-03,0.342955
9.112e-03,0.342936
9.114e-03,0.342916
9.116e-03,0.342964
9.118e-03,0.342969
9.120e-03,0.342952
9.122e-03,0.342963
9.124e-03,0.342981
9.126e-03,0.343008
9.128e-03,0.343005
9.130e-03,0.342963
9.132e-03,0.342892
9.134e-03,0.342977
9.136e-03,0.342991
9.138e-03,0.342969
9.140e-03,0.342966
9.142e-03,0.343002
9.144e-03,0.342953
9.146e-03,0.342969
9.148e-03,0.343063
9.150e-03,0.34297
9.152e-03,0.342884
9.154e-03,0.342911
9.156e-03,0.342945
9.158e-03,0.342942
9.160e-03,0.343008
9.162e-03,0.342992
9.164e-03,0.342911
9.166e-03,0.342955
9.168e-03,0.342869
9.170e-03,0.3429
9.172e-03,0.342795
9.174e-03,0.342823
9.176e-03,0.342825
9.178e-03,0.342883
9.180e-03,0.342986
9.182e-03,0.342923
9.184e-03,0.34297
9.186e-03,0.3429
9.188e-03,0.343005
9.190e-03,0.342892
9.192e-03,0.34298
9.194e-03,0.342931
9.196e-03,0.342919
9.198e-03,0.34288
9.200e-03,0.342906
9.202e-03,0.342848
9.204e-03,0.342866
9.206e-03,0.342808
9.208e-03,0.342798
9.210e-03,0.342936
9.212e-03,0.342886
9.214e-03,0.342909
9.216e-03,0.342834
9.218e-03,0.342917
9.220e-03,0.342897
9.222e-03,0.342794
9.224e-03,0.342908
9.226e-03,0.342939
9.228e-03,0.342978
9.230e-03,0.342863
9.232e-03,0.342902
9.234e-03,0.342923
9.236e-03,0.342912
9.238e-03,0.34285
9.240e-03,0.342934
9.242e-03,0.342969
9.244e-03,0.342878
9.246e-03,0.342914
9.248e-03,0.342941
9.250e-03,0.342895
9.252e-03,0.342856
9.254e-03,0.342958
9.256e-03,0.342809
9.258e-03,0.342966
9.260e-03,0.342975
9.262e-03,0.342905
9.264e-03,0.342942
9.266e-03,0.342942
9.268e-03,0.342902
9.270e-03,0.342891
9.272e-03,0.34282
9.274e-03,0.342814
9.276e-03,0.34288
9.278e-03,0.342944
9.280e-03,0.342878
9.282e-03,0.342798
9.284e-03,0.342897
9.286e-03,0.342867
9.288e-03,0.342859
9.290e-03,0.342867
9.292e-03,0.34282
9.294e-03,0.342861
9.296e-03,0.342958
9.298e-03,0.342863
9.300e-03,0.342895
9.302e-03,0.342891
9.304e-03,0.342927
9.306e-03,0.342888
9.308e-03,0.342897
9.310e-03,0.342892
9.312e-03,0.342808
9.314e-03,0.342888
9.316e-03,0.342923
9.318e-03,0.342798
9.320e-03,0.342738
9.322e-03,0.342789
9.324e-03,0.342886
9.326e-03,0.342963
9.328e-03,0.342806
9.330e-03,0.342911
9.332e-03,0.342908
9.334e-03,0.342859
9.336e-03,0.342842
9.338e-03,0.342813
9.340e-03,0.342853
9.342e-03,0.342902
9.344e-03,0.343016
9.346e-03,0.34297
9.348e-03,0.342922
9.350e-03,0.342945
9.352e-03,0.342964
9.354e-03,0.342855
9.356e-03,0.342894
9.358e-03,0.342775
9.360e-03,0.342772
9.362e-03,0.342808
9.364e-03,0.342888
9.366e-03,0.342902
9.368e-03,0.342861
9.370e-03,0.342881
9.372e-03,0.342878
9.374e-03,0.34282
9.376e-03,0.342867
9.378e-03,0.342944
9.380e-03,0.342973
9.382e-03,0.34292
9.384e-03,0.34285
9.386e-03,0.342911
9.388e-03,0.342898
9.390e-03,0.342819
9.392e-03,0.342909
9.394e-03,0.342891
9.396e-03,0.342981
9.398e-03,0.342842
9.400e-03,0.342858
9.402e-03,0.342875
9.404e-03,0.342817
9.406e-03,0.342841
9.408e-03,0.342881
9.410e-03,0.342925
9.412e-03,0.342881
9.414e-03,0.342956
9.416e-03,0.342914
9.418e-03,0.342848
9.420e-03,0.342889
9.422e-03,0.342855
9.424e-03,0.342811
9.426e-03,0.342795
9.428e-03,0.342809
9.430e-03,0.34288
9.432e-03,0.342784
9.434e-03,0.342836
9.436e-03,0.342886
9.438e-03,0.342825
9.440e-03,0.342777
9.442e-03,0.342883
9.444e-03,0.342869
9.446e-03,0.342903
9.448e-03,0.34298
9.450e-03,0.342897
9.452e-03,0.342856
9.454e-03,0.342992
9.456e-03,0.342944
9.458e-03,0.342933
9.460e-03,0.34295
9.462e-03,0.34293
9.464e-03,0.342884
9.466e-03,0.34293
9.468e-03,0.343
9.470e-03,0.342964
9.472e-03,0.342928
9.474e-03,0.342908
9.476e-03,0.342841
9.478e-03,0.342813
9.480e-03,0.342858
9.482e-03,0.342847
9.484e-03,0.342914
9.486e-03,0.3429
9.488e-03,0.342916
9.490e-03,0.342859
9.492e-03,0.342853
9.494e-03,0.342928
9.496e-03,0.342845
9.498e-03,0.34285
9.500e-03,0.342844
9.502e-03,0.342884
9.504e-03,0.342856
9.506e-03,0.34293
9.508e-03,0.342977
9.510e-03,0.3429
9.512e-03,0.342891
9.514e-03,0.342898
9.516e-03,0.342919
9.518e-03,0.342886
9.520e-03,0.342869
9.522e-03,0.342919
9.524e-03,0.342819
9.526e-03,0.342791
9.528e-03,0.342905
9.530e-03,0.342856
9.532e-03,0.342863
9.534e-03,0.342889
9.536e-03,0.342828
9.538e-03,0.342881
9.540e-03,0.342877
9.542e-03,0.342883
9.544e-03,0.342928
9.546e-03,0.342912
9.548e-03,0.342953
9.550e-03,0.342963
9.552e-03,0.342816
9.554e-03,0.342864
9.556e-03,0.342911
9.558e-03,0.342792
9.560e-03,0.3428
9.562e-03,0.342959
9.564e-03,0.342798
9.566e-03,0.342902
9.568e-03,0.342858
9.570e-03,0.342773
9.572e-03,0.342833
9.574e-03,0.342928
9.576e-03,0.342977
9.578e-03,0.342991
9.580e-03,0.3429
9.582e-03,0.342822
9.584e-03,0.342794
9.586e-03,0.342883
9.588e-03,0.342848
9.590e-03,0.34292
9.592e-03,0.342889
9.594e-03,0.342966
9.596e-03,0.342944
9.598e-03,0.342977
9.600e-03,0.342938
9.602e-03,0.342925
9.604e-03,0.342916
9.606e-03,0.342948
9.608e-03,0.342919
9.610e-03,0.342866
9.612e-03,0.34283
9.614e-03,0.342833
9.616e-03,0.342923
9.618e-03,0.342864
9.620e-03,0.342839
9.622e-03,0.34282
9.624e-03,0.342886
9.626e-03,0.342914
9.628e-03,0.342941
9.630e-03,0.342855
9.632e-03,0.342847
9.634e-03,0.34292
9.636e-03,0.342855
9.638e-03,0.342889
9.640e-03,0.342959
9.642e-03,0.342783
9.644e-03,0.342844
9.646e-03,0.342813
9.648e-03,0.342884
9.650e-03,0.342819
9.652e-03,0.34283
9.654e-03,0.34288
9.656e-03,0.342845
9.658e-03,0.342922
9.660e-03,0.342912
9.662e-03,0.342842
9.664e-03,0.342841
9.666e-03,0.342836
9.668e-03,0.342833
9.670e-03,0.342902
9.672e-03,0.342847
9.674e-03,0.342859
9.676e-03,0.342783
9.678e-03,0.34287
9.680e-03,0.342912
9.682e-03,0.342933
9.684e-03,0.342883
9.686e-03,0.342909
9.688e-03,0.342892
9.690e-03,0.342894
9.692e-03,0.342969
9.694e-03,0.342834
9.696e-03,0.343012
9.698e-03,0.342925
9.700e-03,0.342881
9.702e-03,0.342837
9.704e-03,0.342878
9.706e-03,0.342889
9.708e-03,0.342837
9.710e-03,0.342923
9.712e-03,0.342884
9.714e-03,0.34277
9.716e-03,0.342847
9.718e-03,0.342891
9.720e-03,0.342856
9.722e-03,0.3429
9.724e-03,0.342767
9.726e-03,0.342839
9.728e-03,0.342869
9.730e-03,0.342884
9.732e-03,0.342855
9.734e-03,0.342864
9.736e-03,0.342936
9.738e-03,0.342952
9.740e-03,0.342852
9.742e-03,0.342837
9.744e-03,0.342981
9.746e-03,0.342922
9.748e-03,0.34285
9.750e-03,0.34288
9.752e-03,0.34282
9.754e-03,0.342817
9.756e-03,0.342822
9.758e-03,0.342828
9.760e-03,0.342891
9.762e-03,0.34283
9.764e-03,0.34278
9.766e-03,0.342811
9.768e-03,0.342855
9.770e-03,0.342867
9.772e-03,0.342898
9.774e-03,0.342855
9.776e-03,0.3429
9.778e-03,0.342902
9.780e-03,0.342842
9.782e-03,0.342917
9.784e-03,0.342878
9.786e-03,0.342861
9.788e-03,0.342884
9.790e-03,0.342758
9.792e-03,0.342919
9.794e-03,0.342869
9.796e-03,0.342845
9.798e-03,0.342834
9.800e-03,0.342845
9.802e-03,0.342869
9.804e-03,0.342867
9.806e-03,0.34282
9.808e-03,0.342852
9.810e-03,0.342914
9.812e-03,0.342903
9.814e-03,0.342891
9.816e-03,0.342977
9.818e-03,0.342978
9.820e-03,0.342933
9.822e-03,0.342883
9.824e-03,0.34292
9.826e-03,0.342938
9.828e-03,0.342859
9.830e-03,0.342837
9.832e-03,0.34288
9.834e-03,0.342867
9.836e-03,0.342912
9.838e-03,0.342895
9.840e-03,0.34288
9.842e-03,0.342928
9.844e-03,0.342931
9.846e-03,0.342938
9.848e-03,0.342931
9.850e-03,0.342947
9.852e-03,0.342936
9.854e-03,0.342916
9.856e-03,0.342922
9.858e-03,0.342992
9.860e-03,0.342959
9.862e-03,0.343014
9.864e-03,0.342941
9.866e-03,0.342939
9.868e-03,0.342888
9.870e-03,0.342855
9.872e-03,0.342859
9.874e-03,0.342908
9.876e-03,0.342884
9.878e-03,0.342969
9.880e-03,0.342947
9.882e-03,0.342938
9.884e-03,0.342953
9.886e-03,0.342842
9.888e-03,0.342908
9.890e-03,0.342814
9.892e-03,0.342912
9.894e-03,0.342873
9.896e-03,0.342912
9.898e-03,0.342875
9.900e-03,0.342858
9.902e-03,0.342884
9.904e-03,0.342911
9.906e-03,0.342878
9.908e-03,0.342837
9.910e-03,0.342842
9.912e-03,0.34297
9.914e-03,0.342837
9.916e-03,0.342861
9.918e-03,0.3429
9.920e-03,0.342792
9.922e-03,0.342772
9.924e-03,0.342788
9.926e-03,0.342772
9.928e-03,0.342766
9.930e-03,0.3428
9.932e-03,0.342859
9.934e-03,0.342798
9.936e-03,0.342853
9.938e-03,0.342855
9.940e-03,0.342836
9.942e-03,0.342811
9.944e-03,0.342767
9.946e-03,0.342841
9.948e-03,0.342816
9.950e-03,0.342855
9.952e-03,0.34283
9.954e-03,0.342783
9.956e-03,0.342738
9.958e-03,0.342747
9.960e-03,0.342708
9.962e-03,0.342853
9.964e-03,0.342841
9.966e-03,0.342839
9.968e-03,0.342883
9.970e-03,0.342803
9.972e-03,0.342811
9.974e-03,0.342877
9.976e-03,0.342888
9.978e-03,0.342841
9.980e-03,0.342792
9.982e-03,0.342837
9.984e-03,0.342853
9.986e-03,0.342884
9.988e-03,0.342773
9.990e-03,0.342867
9.992e-03,0.342897
9.994e-03,0.342741
9.996e-03,0.342734
9.998e-03,0.342872
1.0000e-02,0.342813
1.0002e-02,0.342739
1.0004e-02,0.342723
1.0006e-02,0.342722
1.0008e-02,0.342786
1.0010e-02,0.342825
1.0012e-02,0.342778
1.0014e-02,0.342866
1.0016e-02,0.342914
1.0018e-02,0.342783
1.0020e-02,0.342805
1.0022e-02,0.342763
1.0024e-02,0.342853
1.0026e-02,0.342823
1.0028e-02,0.342905
1.0030e-02,0.342836
1.0032e-02,0.342877
1.0034e-02,0.342825
1.0036e-02,0.342814
1.0038e-02,0.34288
1.0040e-02,0.342798
1.0042e-02,0.342844
1.0044e-02,0.342889
1.0046e-02,0.342872
1.0048e-02,0.342811
1.0050e-02,0.342914
1.0052e-02,0.3429
1.0054e-02,0.342839
1.0056e-02,0.34292
1.0058e-02,0.342858
1.0060e-02,0.342811
1.0062e-02,0.342902
1.0064e-02,0.342755
1.0066e-02,0.342822
1.0068e-02,0.342863
1.0070e-02,0.342817
1.0072e-02,0.34282
1.0074e-02,0.342806
1.0076e-02,0.342891
1.0078e-02,0.342806
1.0080e-02,0.342828
1.0082e-02,0.342859
1.0084e-02,0.342883
1.0086e-02,0.342844
1.0088e-02,0.342855
1.0090e-02,0.342819
1.0092e-02,0.342763
1.0094e-02,0.342822
1.0096e-02,0.342763
1.0098e-02,0.342777
1.0100e-02,0.342841
1.0102e-02,0.342836
1.0104e-02,0.342878
1.0106e-02,0.342773
1.0108e-02,0.342844
1.0110e-02,0.342897
1.0112e-02,0.342741
1.0114e-02,0.34283
1.0116e-02,0.342809
1.0118e-02,0.342756
1.0120e-02,0.342788
1.0122e-02,0.342872
1.0124e-02,0.3429
1.0126e-02,0.342881
1.0128e-02,0.342905
1.0130e-02,0.343002
1.0132e-02,0.342861
1.0134e-02,0.342833
1.0136e-02,0.342912
1.0138e-02,0.342931
1.0140e-02,0.342938
1.0142e-02,0.342928
1.0144e-02,0.342883
1.0146e-02,0.342888
1.0148e-02,0.342856
1.0150e-02,0.342816
1.0152e-02,0.342869
1.0154e-02,0.342864
1.0156e-02,0.342928
1.0158e-02,0.342912
1.0160e-02,0.342823
1.0162e-02,0.342861
1.0164e-02,0.342903
1.0166e-02,0.342823
1.0168e-02,0.342894
1.0170e-02,0.342916
1.0172e-02,0.342898
1.0174e-02,0.342873
1.0176e-02,0.342814
1.0178e-02,0.342794
1.0180e-02,0.34283
1.0182e-02,0.342858
1.0184e-02,0.342845
1.0186e-02,0.342927
1.0188e-02,0.342884
1.0190e-02,0.342828
1.0192e-02,0.342919
1.0194e-02,0.342877
1.0196e-02,0.342872
1.0198e-02,0.342845
1.0200e-02,0.342769
1.0202e-02,0.34273
1.0204e-02,0.342833
1.0206e-02,0.342819
1.0208e-02,0.342873
1.0210e-02,0.342934
1.0212e-02,0.342953
1.0214e-02,0.342972
1.0216e-02,0.342905
1.0218e-02,0.34292
1.0220e-02,0.342855
1.0222e-02,0.342888
1.0224e-02,0.342988
1.0226e-02,0.342919
1.0228e-02,0.342864
1.0230e-02,0.342886
1.0232e-02,0.34295
1.0234e-02,0.342889
1.0236e-02,0.342933
1.0238e-02,0.342847
1.0240e-02,0.342959
1.0242e-02,0.342834
1.0244e-02,0.342922
1.0246e-02,0.342966
1.0248e-02,0.342881
1.0250e-02,0.342938
1.0252e-02,0.342939
1.0254e-02,0.342991
1.0256e-02,0.342977
1.0258e-02,0.342898
1.0260e-02,0.342888
1.0262e-02,0.3429
1.0264e-02,0.342889
1.0266e-02,0.342927
1.0268e-02,0.342822
1.0270e-02,0.342822
1.0272e-02,0.342961
1.0274e-02,0.342931
1.0276e-02,0.342891
1.0278e-02,0.343002
1.0280e-02,0.342958
1.0282e-02,0.342931
1.0284e-02,0.342909
1.0286e-02,0.342967
1.0288e-02,0.342958
1.0290e-02,0.342897
1.0292e-02,0.342972
1.0294e-02,0.342977
1.0296e-02,0.342947
1.0298e-02,0.342972
1.0300e-02,0.342894
1.0302e-02,0.342912
1.0304e-02,0.343025
1.0306e-02,0.343008
1.0308e-02,0.343003
1.0310e-02,0.342978
1.0312e-02,0.34292
1.0314e-02,0.342955
1.0316e-02,0.342936
1.0318e-02,0.342912
1.0320e-02,0.342912
1.0322e-02,0.342875
1.0324e-02,0.342927
1.0326e-02,0.342892
1.0328e-02,0.342833
1.0330e-02,0.342894
1.0332e-02,0.342966
1.0334e-02,0.342969
1.0336e-02,0.342889
1.0338e-02,0.342961
1.0340e-02,0.342813
1.0342e-02,0.342875
1.0344e-02,0.342906
1.0346e-02,0.342817
1.0348e-02,0.342877
1.0350e-02,0.342894
1.0352e-02,0.342906
1.0354e-02,0.342988
1.0356e-02,0.342941
1.0358e-02,0.342912
1.0360e-02,0.342959
1.0362e-02,0.342947
1.0364e-02,0.34302
1.0366e-02,0.34295
1.0368e-02,0.342983
1.0370e-02,0.342975
1.0372e-02,0.342864
1.0374e-02,0.342927
1.0376e-02,0.342973
1.0378e-02,0.342914
1.0380e-02,0.342916
1.0382e-02,0.343045
1.0384e-02,0.342886
1.0386e-02,0.342958
1.0388e-02,0.342945
1.0390e-02,0.34292
1.0392e-02,0.342966
1.0394e-02,0.342894
1.0396e-02,0.342848
1.0398e-02,0.342842
1.0400e-02,0.342948
1.0402e-02,0.343034
1.0404e-02,0.343
1.0406e-02,0.342845
1.0408e-02,0.34287
1.0410e-02,0.342881
1.0412e-02,0.342938
1.0414e-02,0.342991
1.0416e-02,0.342944
1.0418e-02,0.342923
1.0420e-02,0.342963
1.0422e-02,0.343002
1.0424e-02,0.342966
1.0426e-02,0.342975
1.0428e-02,0.342952
1.0430e-02,0.343008
1.0432e-02,0.342861
1.0434e-02,0.34295
1.0436e-02,0.343033
1.0438e-02,0.343052
1.0440e-02,0.343006
1.0442e-02,0.342998
1.0444e-02,0.342981
1.0446e-02,0.343002
1.0448e-02,0.342986
1.0450e-02,0.342922
1.0452e-02,0.342925
1.0454e-02,0.342888
1.0456e-02,0.34292
1.0458e-02,0.343005
1.0460e-02,0.342947
1.0462e-02,0.343031
1.0464e-02,0.342977
1.0466e-02,0.342938
1.0468e-02,0.342919
1.0470e-02,0.343037
1.0472e-02,0.342967
1.0474e-02,0.342948
1.0476e-02,0.342933
1.0478e-02,0.3429
1.0480e-02,0.342972
1.0482e-02,0.342966
1.0484e-02,0.342942
1.0486e-02,0.343003
1.0488e-02,0.343003
1.0490e-02,0.343067
1.0492e-02,0.342922
1.0494e-02,0.342991
1.0496e-02,0.342967
1.0498e-02,0.342989
1.0500e-02,0.343042
1.0502e-02,0.343016
1.0504e-02,0.342986
1.0506e-02,0.342919
1.0508e-02,0.342972
1.0510e-02,0.343019
1.0512e-02,0.343003
1.0514e-02,0.342897
1.0516e-02,0.34288
1.0518e-02,0.342942
1.0520e-02,0.342889
1.0522e-02,0.342938
1.0524e-02,0.342933
1.0526e-02,0.342961
1.0528e-02,0.343009
1.0530e-02,0.34308
1.0532e-02,0.343022
1.0534e-02,0.34287
1.0536e-02,0.343009
1.0538e-02,0.342978
1.0540e-02,0.342877
1.0542e-02,0.342973
1.0544e-02,0.342994
1.0546e-02,0.343034
1.0548e-02,0.343056
1.0550e-02,0.343095
1.0552e-02,0.342991
1.0554e-02,0.342966
1.0556e-02,0.342981
1.0558e-02,0.342917
1.0560e-02,0.342988
1.0562e-02,0.342981
1.0564e-02,0.342992
1.0566e-02,0.342973
1.0568e-02,0.342948
1.0570e-02,0.34303
1.0572e-02,0.342878
1.0574e-02,0.342933
1.0576e-02,0.342986
1.0578e-02,0.342986
1.0580e-02,0.34302
1.0582e-02,0.342998
1.0584e-02,0.342914
1.0586e-02,0.342969
1.0588e-02,0.342958
1.0590e-02,0.342869
1.0592e-02,0.342988
1.0594e-02,0.343006
1.0596e-02,0.343055
1.0598e-02,0.342989
1.0600e-02,0.342967
1.0602e-02,0.342931
1.0604e-02,0.342975
1.0606e-02,0.342975
1.0608e-02,0.342945
1.0610e-02,0.342989
1.0612e-02,0.342886
1.0614e-02,0.342936
1.0616e-02,0.343
1.0618e-02,0.343086
1.0620e-02,0.343
1.0622e-02,0.342881
1.0624e-02,0.343041
1.0626e-02,0.34315
1.0628e-02,0.343025
1.0630e-02,0.343027
1.0632e-02,0.343017
1.0634e-02,0.343011
1.0636e-02,0.343052
1.0638e-02,0.343053
1.0640e-02,0.34303
1.0642e-02,0.343036
1.0644e-02,0.343003
1.0646e-02,0.343063
1.0648e-02,0.343031
1.0650e-02,0.343091
1.0652e-02,0.34312
1.0654e-02,0.343034
1.0656e-02,0.343045
1.0658e-02,0.343022
1.0660e-02,0.343036
1.0662e-02,0.343028
1.0664e-02,0.343087
1.0666e-02,0.343045
1.0668e-02,0.343119
1.0670e-02,0.342997
1.0672e-02,0.34308
1.0674e-02,0.343027
1.0676e-02,0.343034
1.0678e-02,0.343017
1.0680e-02,0.343055
1.0682e-02,0.343006
1.0684e-02,0.343045
1.0686e-02,0.343047
1.0688e-02,0.343042
1.0690e-02,0.342955
1.0692e-02,0.342942
1.0694e-02,0.342973
1.0696e-02,0.34302
1.0698e-02,0.342963
1.0700e-02,0.342961
1.0702e-02,0.34307
1.0704e-02,0.343022
1.0706e-02,0.343014
1.0708e-02,0.342925
1.0710e-02,0.342938
1.0712e-02,0.34298
1.0714e-02,0.342959
1.0716e-02,0.34297
1.0718e-02,0.342991
1.0720e-02,0.342956
1.0722e-02,0.342967
1.0724e-02,0.343064
1.0726e-02,0.343086
1.0728e-02,0.343081
1.0730e-02,0.343016
1.0732e-02,0.342992
1.0734e-02,0.342997
1.0736e-02,0.342967
1.0738e-02,0.342963
1.0740e-02,0.34303
1.0742e-02,0.343081
1.0744e-02,0.342981
1.0746e-02,0.34303
1.0748e-02,0.343009
1.0750e-02,0.342916
1.0752e-02,0.342905
1.0754e-02,0.342898
1.0756e-02,0.343009
1.0758e-02,0.343066
1.0760e-02,0.342992
1.0762e-02,0.34297
1.0764e-02,0.342948
1.0766e-02,0.342917
1.0768e-02,0.342977
1.0770e-02,0.343012
1.0772e-02,0.342997
1.0774e-02,0.342989
1.0776e-02,0.342905
1.0778e-02,0.342961
1.0780e-02,0.342938
1.0782e-02,0.34307
1.0784e-02,0.343011
1.0786e-02,0.343036
1.0788e-02,0.343039
1.0790e-02,0.343044
1.0792e-02,0.343031
1.0794e-02,0.342934
1.0796e-02,0.343059
1.0798e-02,0.343023
1.0800e-02,0.342933
1.0802e-02,0.343028
1.0804e-02,0.343081
1.0806e-02,0.342947
1.0808e-02,0.342967
1.0810e-02,0.343056
1.0812e-02,0.343009
1.0814e-02,0.342992
1.0816e-02,0.343095
1.0818e-02,0.342922
1.0820e-02,0.342973
1.0822e-02,0.34298
1.0824e-02,0.342984
1.0826e-02,0.342948
1.0828e-02,0.342988
1.0830e-02,0.342995
1.0832e-02,0.343044
1.0834e-02,0.343048
1.0836e-02,0.343036
1.0838e-02,0.343027
1.0840e-02,0.343081
1.0842e-02,0.34307
1.0844e-02,0.343064
1.0846e-02,0.342995
1.0848e-02,0.343045
1.0850e-02,0.342997
1.0852e-02,0.34297
1.0854e-02,0.342998
1.0856e-02,0.342992
1.0858e-02,0.343011
1.0860e-02,0.342944
1.0862e-02,0.342975
1.0864e-02,0.342997
1.0866e-02,0.34298
1.0868e-02,0.343
1.0870e-02,0.343042
1.0872e-02,0.343108
1.0874e-02,0.343056
1.0876e-02,0.342967
1.0878e-02,0.342922
1.0880e-02,0.343027
1.0882e-02,0.342966
1.0884e-02,0.343052
1.0886e-02,0.343058
1.0888e-02,0.343
1.0890e-02,0.343047
1.0892e-02,0.343005
1.0894e-02,0.342959
1.0896e-02,0.342939
1.0898e-02,0.342916
1.0900e-02,0.34298
1.0902e-02,0.343042
1.0904e-02,0.343014
1.0906e-02,0.343067
1.0908e-02,0.342992
1.0910e-02,0.342958
1.0912e-02,0.343109
1.0914e-02,0.343053
1.0916e-02,0.342967
1.0918e-02,0.343045
1.0920e-02,0.342959
1.0922e-02,0.342998
1.0924e-02,0.343027
1.0926e-02,0.343058
1.0928e-02,0.342919
1.0930e-02,0.342916
1.0932e-02,0.343
1.0934e-02,0.342939
1.0936e-02,0.343012
1.0938e-02,0.342948
1.0940e-02,0.342923
1.0942e-02,0.342886
1.0944e-02,0.342923
1.0946e-02,0.343022
1.0948e-02,0.342952
1.0950e-02,0.342975
1.0952e-02,0.342909
1.0954e-02,0.342911
1.0956e-02,0.342902
1.0958e-02,0.342934
1.0960e-02,0.343042
1.0962e-02,0.342975
1.0964e-02,0.342981
1.0966e-02,0.342961
1.0968e-02,0.342948
1.0970e-02,0.343005
1.0972e-02,0.342983
1.0974e-02,0.343011
1.0976e-02,0.34295
1.0978e-02,0.343
1.0980e-02,0.343017
1.0982e-02,0.343052
1.0984e-02,0.343019
1.0986e-02,0.342955
1.0988e-02,0.342967
1.0990e-02,0.342948
1.0992e-02,0.342948
1.0994e-02,0.342852
1.0996e-02,0.342917
1.0998e-02,0.342941
1.1000e-02,0.343011
1.1002e-02,0.343012
1.1004e-02,0.342986
1.1006e-02,0.342967
1.1008e-02,0.3429
1.1010e-02,0.342912
1.1012e-02,0.3429
1.1014e-02,0.343002
1.1016e-02,0.343045
1.1018e-02,0.343005
1.1020e-02,0.342994
1.1022e-02,0.342888
1.1024e-02,0.342953
1.1026e-02,0.343028
1.1028e-02,0.342914
1.1030e-02,0.343045
1.1032e-02,0.343061
1.1034e-02,0.343033
1.1036e-02,0.343073
1.1038e-02,0.343048
