3.0e-05,0.0281891
4.0e-05,0.0289
5.0e-05,0.0266203
6.0e-05,0.0252672
7.0e-05,0.0293047
8.0e-05,0.0275484
9.0e-05,0.0255375
1.00e-04,0.0295578
1.10e-04,0.0285062
1.20e-04,0.0266156
1.30e-04,0.0263906
1.40e-04,0.029125
1.50e-04,0.0268563
1.60e-04,0.0250891
1.70e-04,0.0297281
1.80e-04,0.0281281
1.90e-04,0.0263141
2.00e-04,0.0281469
2.10e-04,0.0288297
2.20e-04,0.0266781
2.30e-04,0.0252797
2.40e-04,0.0292125
2.50e-04,0.0276563
2.60e-04,0.0256297
2.70e-04,0.0295703
2.80e-04,0.0285313
2.90e-04,0.0266078
3.00e-04,0.0265172
3.10e-04,0.0292688
3.20e-04,0.0267313
3.30e-04,0.0250844
3.40e-04,0.0296859
3.50e-04,0.0283625
3.60e-04,0.0265031
3.70e-04,0.0279813
3.80e-04,0.0289984
3.90e-04,0.0266422
4.00e-04,0.0252453
4.10e-04,0.0290797
4.20e-04,0.0276703
4.30e-04,0.0256266
4.40e-04,0.0294828
4.50e-04,0.0285922
4.60e-04,0.0265375
4.70e-04,0.0264078
4.80e-04,0.0293578
4.90e-04,0.0269406
5.00e-04,0.0251656
5.10e-04,0.0297547
5.20e-04,0.0284359
5.30e-04,0.0265469
5.40e-04,0.0279781
5.50e-04,0.0288984
5.60e-04,0.0266297
5.70e-04,0.0252359
5.80e-04,0.0293172
5.90e-04,0.0278531
6.00e-04,0.0258469
6.10e-04,0.0293922
6.20e-04,0.0285281
6.30e-04,0.0265938
6.40e-04,0.0263094
6.50e-04,0.0292422
6.60e-04,0.0269437
6.70e-04,0.0252391
6.80e-04,0.0296953
6.90e-04,0.0284328
7.00e-04,0.0266328
7.10e-04,0.0278609
7.20e-04,0.0290781
7.30e-04,0.0266922
7.40e-04,0.0252453
7.50e-04,0.0292312
7.60e-04,0.0278187
7.70e-04,0.0257984
7.80e-04,0.0290828
7.90e-04,0.0286313
8.00e-04,0.0266719
8.10e-04,0.0263094
8.20e-04,0.0293109
8.30e-04,0.0269922
8.40e-04,0.0252891
8.50e-04,0.0297453
8.60e-04,0.0284938
8.70e-04,0.0266875
8.80e-04,0.0278547
8.90e-04,0.0291578
9.00e-04,0.0267
9.10e-04,0.0252719
9.20e-04,0.0292922
9.30e-04,0.0278984
9.40e-04,0.0258812
9.50e-04,0.0291141
9.60e-04,0.0288438
9.70e-04,0.0266203
9.80e-04,0.0260703
9.90e-04,0.0292734
1.000e-03,0.0270859
1.010e-03,0.0253375
1.020e-03,0.0297578
1.030e-03,0.0284781
1.040e-03,0.0265719
1.050e-03,0.0276891
1.060e-03,0.0292016
1.070e-03,0.0268344
1.080e-03,0.0253328
1.090e-03,0.0293094
1.100e-03,0.0279531
1.110e-03,0.0261297
1.120e-03,0.0291328
1.130e-03,0.0289031
1.140e-03,0.0268156
1.150e-03,0.0261406
1.160e-03,0.0293609
1.170e-03,0.0271922
1.180e-03,0.0253609
1.190e-03,0.0296453
1.200e-03,0.0286062
1.210e-03,0.026575
1.220e-03,0.0276641
1.230e-03,0.029275
1.240e-03,0.0268344
1.250e-03,0.0254594
1.260e-03,0.0294469
1.270e-03,0.0280594
1.280e-03,0.0262828
1.290e-03,0.0291313
1.300e-03,0.0289469
1.310e-03,0.0268891
1.320e-03,0.0261734
1.330e-03,0.0293969
1.340e-03,0.0271906
1.350e-03,0.0255109
1.360e-03,0.0297531
1.370e-03,0.0287406
1.380e-03,0.0267141
1.390e-03,0.0277031
1.400e-03,0.0294187
1.410e-03,0.0269062
1.420e-03,0.0254469
1.430e-03,0.0295938
1.440e-03,0.0282
1.450e-03,0.026375
1.460e-03,0.0291094
1.470e-03,0.0290391
1.480e-03,0.0269281
1.490e-03,0.0259813
1.500e-03,0.0294828
1.510e-03,0.0273937
1.520e-03,0.0256609
1.530e-03,0.0295891
1.540e-03,0.0287406
1.550e-03,0.0268281
1.560e-03,0.0277734
1.570e-03,0.0293734
1.580e-03,0.0269516
1.590e-03,0.0256016
1.600e-03,0.02965
1.610e-03,0.0283156
1.620e-03,0.026575
1.630e-03,0.0291453
1.640e-03,0.0290734
1.650e-03,0.0269953
1.660e-03,0.0262484
1.670e-03,0.0295844
1.680e-03,0.0275047
1.690e-03,0.0258156
1.700e-03,0.0296641
1.710e-03,0.0289187
1.720e-03,0.0269469
1.730e-03,0.0277594
1.740e-03,0.0296516
1.750e-03,0.0270141
1.760e-03,0.0257219
1.770e-03,0.0297
1.780e-03,0.0282844
1.790e-03,0.0266563
1.800e-03,0.0291047
1.810e-03,0.0292422
1.820e-03,0.0271437
1.830e-03,0.026325
1.840e-03,0.0295078
1.850e-03,0.0276219
1.860e-03,0.0259453
1.870e-03,0.0296547
1.880e-03,0.0289313
1.890e-03,0.0269531
1.900e-03,0.0278766
1.910e-03,0.0297484
1.920e-03,0.0271047
1.930e-03,0.0256531
1.940e-03,0.0297125
1.950e-03,0.0285391
1.960e-03,0.0268781
1.970e-03,0.0291344
1.980e-03,0.0293859
1.990e-03,0.027175
2.000e-03,0.0262125
2.010e-03,0.0296891
2.020e-03,0.0277937
2.030e-03,0.0260391
2.040e-03,0.0297406
2.050e-03,0.0291344
2.060e-03,0.0271297
2.070e-03,0.0278016
2.080e-03,0.0297828
2.090e-03,0.027225
2.100e-03,0.0258578
2.110e-03,0.02975
2.120e-03,0.0286
2.130e-03,0.0269859
2.140e-03,0.0291109
2.150e-03,0.029525
2.160e-03,0.0271781
2.170e-03,0.0262094
2.180e-03,0.0297562
2.190e-03,0.0278313
2.200e-03,0.0261359
2.210e-03,0.0297234
2.220e-03,0.0291313
2.230e-03,0.0271047
2.240e-03,0.0278156
2.250e-03,0.0299047
2.260e-03,0.0272813
2.270e-03,0.0259578
2.280e-03,0.02995
2.290e-03,0.0287312
2.300e-03,0.026925
2.310e-03,0.0290344
2.320e-03,0.0296719
2.330e-03,0.0273313
2.340e-03,0.0263187
2.350e-03,0.0297609
2.360e-03,0.0280484
2.370e-03,0.0261953
2.380e-03,0.0296984
2.390e-03,0.0291359
2.400e-03,0.0270719
2.410e-03,0.027725
2.420e-03,0.0299109
2.430e-03,0.0273188
2.440e-03,0.0259156
2.450e-03,0.0298438
2.460e-03,0.0288906
2.470e-03,0.027125
2.480e-03,0.0290531
2.490e-03,0.0298062
2.500e-03,0.0273578
2.510e-03,0.0263844
2.520e-03,0.0298688
2.530e-03,0.0280188
2.540e-03,0.0262797
2.550e-03,0.0297094
2.560e-03,0.0293906
2.570e-03,0.0272234
2.580e-03,0.0277281
2.590e-03,0.0299
2.600e-03,0.0272266
2.610e-03,0.0259875
2.620e-03,0.0297375
2.630e-03,0.0287891
2.640e-03,0.0271016
2.650e-03,0.0290094
2.660e-03,0.0298547
2.670e-03,0.0273422
2.680e-03,0.0264438
2.690e-03,0.029825
2.700e-03,0.0281844
2.710e-03,0.0264031
2.720e-03,0.0296906
2.730e-03,0.0292781
2.740e-03,0.0271172
2.750e-03,0.0274641
2.760e-03,0.0297422
2.770e-03,0.0272609
2.780e-03,0.0260188
2.790e-03,0.0296797
2.800e-03,0.0288484
2.810e-03,0.0270625
2.820e-03,0.0289094
2.830e-03,0.0298312
2.840e-03,0.0273219
2.850e-03,0.026425
2.860e-03,0.0299563
2.870e-03,0.0281906
2.880e-03,0.0264359
2.890e-03,0.0296531
2.900e-03,0.0293312
2.910e-03,0.0271219
2.920e-03,0.027325
2.930e-03,0.0298875
2.940e-03,0.0273391
2.950e-03,0.0259328
2.960e-03,0.0293297
2.970e-03,0.0287203
2.980e-03,0.0269563
2.990e-03,0.0288094
3.000e-03,0.0298344
3.010e-03,0.0271484
3.020e-03,0.0262859
3.030e-03,0.0297953
3.040e-03,0.02815
3.050e-03,0.0265
3.060e-03,0.0295141
3.070e-03,0.0293016
3.080e-03,0.0270828
3.090e-03,0.0273375
3.100e-03,0.0298547
3.110e-03,0.0273328
3.120e-03,0.0260625
3.130e-03,0.0292625
3.140e-03,0.0287172
3.150e-03,0.0269141
3.160e-03,0.0285906
3.170e-03,0.0297016
3.180e-03,0.0271359
3.190e-03,0.0262672
3.200e-03,0.0297188
3.210e-03,0.0280984
3.220e-03,0.0265234
3.230e-03,0.0294266
3.240e-03,0.0292859
3.250e-03,0.0270562
3.260e-03,0.0271938
3.270e-03,0.0297781
3.280e-03,0.027325
3.290e-03,0.0260484
3.300e-03,0.0291313
3.310e-03,0.02865
3.320e-03,0.0267844
3.330e-03,0.028575
3.340e-03,0.0297922
3.350e-03,0.0271266
3.360e-03,0.0262828
3.370e-03,0.0297125
3.380e-03,0.0281375
3.390e-03,0.0265656
3.400e-03,0.0293172
3.410e-03,0.0293109
3.420e-03,0.0270188
3.430e-03,0.0269922
3.440e-03,0.0297141
3.450e-03,0.02725
3.460e-03,0.0258984
3.470e-03,0.0288563
3.480e-03,0.0285813
3.490e-03,0.0267859
3.500e-03,0.028525
3.510e-03,0.0296594
3.520e-03,0.0269734
3.530e-03,0.0262734
3.540e-03,0.0295984
3.550e-03,0.0280391
3.560e-03,0.0265516
3.570e-03,0.0293281
3.580e-03,0.0292641
3.590e-03,0.0270094
3.600e-03,0.0269953
3.610e-03,0.0296359
3.620e-03,0.0271109
3.630e-03,0.0259047
3.640e-03,0.0288531
3.650e-03,0.0285766
3.660e-03,0.0266188
3.670e-03,0.0283797
3.680e-03,0.0297484
3.690e-03,0.0270344
3.700e-03,0.0262625
3.710e-03,0.0294375
3.720e-03,0.0281641
3.730e-03,0.0265938
3.740e-03,0.0292266
3.750e-03,0.0292938
3.760e-03,0.0267531
3.770e-03,0.0268813
3.780e-03,0.0294437
3.790e-03,0.0272391
3.800e-03,0.0259281
3.810e-03,0.0287406
3.820e-03,0.0284141
3.830e-03,0.026525
3.840e-03,0.028325
3.850e-03,0.0296281
3.860e-03,0.0268078
3.870e-03,0.0261984
3.880e-03,0.0292797
3.890e-03,0.0281469
3.900e-03,0.0265906
3.910e-03,0.0288891
3.920e-03,0.0292578
3.930e-03,0.0268953
3.940e-03,0.0267844
3.950e-03,0.0294734
3.960e-03,0.0272844
3.970e-03,0.0257906
3.980e-03,0.0285922
3.990e-03,0.0285078
4.000e-03,0.0265125
4.010e-03,0.0281172
4.020e-03,0.0296281
4.030e-03,0.0268828
4.040e-03,0.0261766
4.050e-03,0.02905
4.060e-03,0.0280313
4.070e-03,0.0265391
4.080e-03,0.0289187
4.090e-03,0.0291703
4.100e-03,0.0267422
4.110e-03,0.0267531
4.120e-03,0.0294766
4.130e-03,0.027275
4.140e-03,0.0257578
4.150e-03,0.0283344
4.160e-03,0.0285016
4.170e-03,0.0262875
4.180e-03,0.0280219
4.190e-03,0.0295391
4.200e-03,0.0267766
4.210e-03,0.0260125
4.220e-03,0.0289344
4.230e-03,0.0280219
4.240e-03,0.0264625
4.250e-03,0.0288516
4.260e-03,0.0293219
4.270e-03,0.0267313
4.280e-03,0.0265266
4.290e-03,0.0294078
4.300e-03,0.0272781
4.310e-03,0.0258578
4.320e-03,0.0283984
4.330e-03,0.0283703
4.340e-03,0.0263281
4.350e-03,0.0278344
4.360e-03,0.0293453
4.370e-03,0.0266484
4.380e-03,0.0258875
4.390e-03,0.0287297
4.400e-03,0.0279141
4.410e-03,0.0263891
4.420e-03,0.0285609
4.430e-03,0.0292609
4.440e-03,0.0267797
4.450e-03,0.0265547
4.460e-03,0.0294359
4.470e-03,0.0272813
4.480e-03,0.0258812
4.490e-03,0.0283656
4.500e-03,0.0283672
4.510e-03,0.0261359
4.520e-03,0.0276781
4.530e-03,0.0293453
4.540e-03,0.0267563
4.550e-03,0.0259609
4.560e-03,0.0285922
4.570e-03,0.0278453
4.580e-03,0.0262094
4.590e-03,0.0285687
4.600e-03,0.0292938
4.610e-03,0.0266906
4.620e-03,0.0265203
4.630e-03,0.0293344
4.640e-03,0.0272625
4.650e-03,0.0258375
4.660e-03,0.0283344
4.670e-03,0.0283688
4.680e-03,0.0261672
4.690e-03,0.0276547
4.700e-03,0.0292797
4.710e-03,0.0266094
4.720e-03,0.0258219
4.730e-03,0.0283047
4.740e-03,0.0276547
4.750e-03,0.0261859
4.760e-03,0.0285297
4.770e-03,0.0292672
4.780e-03,0.0266391
4.790e-03,0.0264891
4.800e-03,0.0291656
4.810e-03,0.0272813
4.820e-03,0.0259172
4.830e-03,0.0283609
4.840e-03,0.0284797
4.850e-03,0.0261359
4.860e-03,0.0275281
4.870e-03,0.029275
4.880e-03,0.0266688
4.890e-03,0.0258109
4.900e-03,0.0281922
4.910e-03,0.0276797
4.920e-03,0.0261797
4.930e-03,0.0284078
4.940e-03,0.0290875
4.950e-03,0.0266266
4.960e-03,0.0265
4.970e-03,0.0290297
4.980e-03,0.0273375
4.990e-03,0.0257594
5.000e-03,0.0281516
5.010e-03,0.0282875
5.020e-03,0.0260703
5.030e-03,0.027525
5.040e-03,0.0292328
5.050e-03,0.0266437
5.060e-03,0.0258188
5.070e-03,0.028175
5.080e-03,0.0277266
5.090e-03,0.0261266
5.100e-03,0.0285297
5.110e-03,0.0292469
5.120e-03,0.0265969
5.130e-03,0.0265547
5.140e-03,0.0288187
5.150e-03,0.0272547
5.160e-03,0.0258859
5.170e-03,0.0281375
5.180e-03,0.0283672
5.190e-03,0.0260562
5.200e-03,0.0273625
5.210e-03,0.0292219
5.220e-03,0.026675
5.230e-03,0.0257422
5.240e-03,0.0280781
5.250e-03,0.0277453
5.260e-03,0.0260922
5.270e-03,0.0284672
5.280e-03,0.0292656
5.290e-03,0.0265484
5.300e-03,0.0264344
5.310e-03,0.0287172
5.320e-03,0.0274922
5.330e-03,0.026
5.340e-03,0.0281484
5.350e-03,0.0285078
5.360e-03,0.0261344
5.370e-03,0.0273219
5.380e-03,0.0292156
5.390e-03,0.0266766
5.400e-03,0.0257969
5.410e-03,0.0278797
5.420e-03,0.0277078
5.430e-03,0.0259797
5.440e-03,0.0284391
5.450e-03,0.0291328
5.460e-03,0.0265141
5.470e-03,0.0265109
5.480e-03,0.0286109
5.490e-03,0.0274125
5.500e-03,0.0260172
5.510e-03,0.0281016
5.520e-03,0.0286594
5.530e-03,0.0259734
5.540e-03,0.0272734
5.550e-03,0.0293
5.560e-03,0.0266984
5.570e-03,0.02585
5.580e-03,0.0279719
5.590e-03,0.0277172
5.600e-03,0.0259156
5.610e-03,0.0283938
5.620e-03,0.0292781
5.630e-03,0.026625
5.640e-03,0.0265859
5.650e-03,0.0285281
5.660e-03,0.02755
5.670e-03,0.0260656
5.680e-03,0.0281594
5.690e-03,0.0287656
5.700e-03,0.0261031
5.710e-03,0.0272172
5.720e-03,0.0292906
5.730e-03,0.026725
5.740e-03,0.0257609
5.750e-03,0.0278812
5.760e-03,0.0276563
5.770e-03,0.0258875
5.780e-03,0.0284281
5.790e-03,0.0293078
5.800e-03,0.0265016
5.810e-03,0.0265234
5.820e-03,0.0284469
5.830e-03,0.0274625
5.840e-03,0.0260672
5.850e-03,0.0280844
5.860e-03,0.0288547
5.870e-03,0.0261875
5.880e-03,0.0272047
5.890e-03,0.0290641
5.900e-03,0.0267453
5.910e-03,0.0258594
5.920e-03,0.0279156
5.930e-03,0.0277578
5.940e-03,0.0259422
5.950e-03,0.0282859
5.960e-03,0.0291625
5.970e-03,0.0266109
5.980e-03,0.0265813
5.990e-03,0.0283109
6.000e-03,0.0275688
6.010e-03,0.0261813
6.020e-03,0.0281188
6.030e-03,0.0288766
6.040e-03,0.0261266
6.050e-03,0.0271891
6.060e-03,0.0290969
6.070e-03,0.0267234
6.080e-03,0.0258797
6.090e-03,0.0278906
6.100e-03,0.0277703
6.110e-03,0.0258984
6.120e-03,0.0282344
6.130e-03,0.0290594
6.140e-03,0.026675
6.150e-03,0.0265688
6.160e-03,0.0282
6.170e-03,0.0275453
6.180e-03,0.0261516
6.190e-03,0.0280672
6.200e-03,0.0289141
6.210e-03,0.0262203
6.220e-03,0.0270984
6.230e-03,0.0290062
6.240e-03,0.0269047
6.250e-03,0.0259781
6.260e-03,0.0277094
6.270e-03,0.0277781
6.280e-03,0.0258453
6.290e-03,0.0283094
6.300e-03,0.0292516
6.310e-03,0.0266672
6.320e-03,0.0266672
6.330e-03,0.0281219
6.340e-03,0.0275313
6.350e-03,0.0261234
6.360e-03,0.0279563
6.370e-03,0.0289203
6.380e-03,0.0262734
6.390e-03,0.0271547
6.400e-03,0.0287141
6.410e-03,0.0269641
6.420e-03,0.0260844
6.430e-03,0.0279109
6.440e-03,0.0279484
6.450e-03,0.0259187
6.460e-03,0.0283344
6.470e-03,0.0293156
6.480e-03,0.0267328
6.490e-03,0.0264891
6.500e-03,0.0280641
6.510e-03,0.0275547
6.520e-03,0.0262891
6.530e-03,0.0280703
6.540e-03,0.0290719
6.550e-03,0.0262375
6.560e-03,0.0270125
6.570e-03,0.0287078
6.580e-03,0.0269703
6.590e-03,0.0260484
6.600e-03,0.0278313
6.610e-03,0.0279859
6.620e-03,0.0258375
6.630e-03,0.0282672
6.640e-03,0.0293203
6.650e-03,0.0267
6.660e-03,0.0266391
6.670e-03,0.0281078
6.680e-03,0.0275203
6.690e-03,0.0261891
6.700e-03,0.02795
6.710e-03,0.0289687
6.720e-03,0.0261109
6.730e-03,0.0269797
6.740e-03,0.0285859
6.750e-03,0.0271516
6.760e-03,0.0260859
6.770e-03,0.0277688
6.780e-03,0.0280781
6.790e-03,0.0258703
6.800e-03,0.028275
6.810e-03,0.0293516
6.820e-03,0.0267406
6.830e-03,0.0265984
6.840e-03,0.0279781
6.850e-03,0.0275297
6.860e-03,0.0261781
6.870e-03,0.0279469
6.880e-03,0.02895
6.890e-03,0.0262391
6.900e-03,0.0270875
6.910e-03,0.0283703
6.920e-03,0.0269828
6.930e-03,0.0261031
6.940e-03,0.0277469
6.950e-03,0.0281438
6.960e-03,0.0257438
6.970e-03,0.0281094
6.980e-03,0.0291016
6.990e-03,0.0265625
7.000e-03,0.0265922
7.010e-03,0.0280016
7.020e-03,0.0274906
7.030e-03,0.0260734
7.040e-03,0.0279625
7.050e-03,0.0290766
7.060e-03,0.0262266
7.070e-03,0.0270516
7.080e-03,0.0284078
7.090e-03,0.0271703
7.100e-03,0.0261188
7.110e-03,0.02765
7.120e-03,0.0281234
7.130e-03,0.0256438
7.140e-03,0.0281031
7.150e-03,0.0290172
7.160e-03,0.0264844
7.170e-03,0.0265562
7.180e-03,0.0278938
7.190e-03,0.0275109
7.200e-03,0.0260109
7.210e-03,0.0279234
7.220e-03,0.0291078
7.230e-03,0.0262766
7.240e-03,0.0270063
7.250e-03,0.028225
7.260e-03,0.0271375
7.270e-03,0.0261516
7.280e-03,0.0275562
7.290e-03,0.0282141
7.300e-03,0.0257453
7.310e-03,0.0281016
7.320e-03,0.0289687
7.330e-03,0.0265797
7.340e-03,0.0265703
7.350e-03,0.0277859
7.360e-03,0.0273984
7.370e-03,0.0259688
7.380e-03,0.0279688
7.390e-03,0.0289203
7.400e-03,0.0262547
7.410e-03,0.0268781
7.420e-03,0.0281063
7.430e-03,0.0269625
7.440e-03,0.0260984
7.450e-03,0.0275219
7.460e-03,0.0282234
7.470e-03,0.0255906
7.480e-03,0.0279656
7.490e-03,0.0288875
7.500e-03,0.0266234
7.510e-03,0.0264172
7.520e-03,0.0277172
7.530e-03,0.0274812
7.540e-03,0.0258359
7.550e-03,0.0279953
7.560e-03,0.0290672
7.570e-03,0.0262781
7.580e-03,0.0268
7.590e-03,0.0280109
7.600e-03,0.0271047
7.610e-03,0.0261516
7.620e-03,0.0274359
7.630e-03,0.0282563
7.640e-03,0.0256375
7.650e-03,0.0280047
7.660e-03,0.0287641
7.670e-03,0.0266203
7.680e-03,0.0264578
7.690e-03,0.0277062
7.700e-03,0.0274969
7.710e-03,0.0257203
7.720e-03,0.0279094
7.730e-03,0.0290297
7.740e-03,0.02615
7.750e-03,0.0269234
7.760e-03,0.0279734
7.770e-03,0.0271437
7.780e-03,0.0260438
7.790e-03,0.0273719
7.800e-03,0.0283016
7.810e-03,0.0256125
7.820e-03,0.0278484
7.830e-03,0.0286469
7.840e-03,0.0267031
7.850e-03,0.0264797
7.860e-03,0.0277625
7.870e-03,0.0273438
7.880e-03,0.0256922
7.890e-03,0.0280906
7.900e-03,0.0290563
7.910e-03,0.0262375
7.920e-03,0.0269641
7.930e-03,0.0277781
7.940e-03,0.0270734
7.950e-03,0.0261109
7.960e-03,0.0273641
7.970e-03,0.0282969
7.980e-03,0.0257484
7.990e-03,0.0279406
8.000e-03,0.0285594
8.010e-03,0.0266531
8.020e-03,0.0264531
8.030e-03,0.0277313
8.040e-03,0.0275281
8.050e-03,0.0255547
8.060e-03,0.0280156
8.070e-03,0.0290344
8.080e-03,0.0262953
8.090e-03,0.0270078
8.100e-03,0.0277125
8.110e-03,0.0269609
8.120e-03,0.0262141
8.130e-03,0.0273156
8.140e-03,0.0283094
8.150e-03,0.0257844
8.160e-03,0.027875
8.170e-03,0.0284188
8.180e-03,0.0267937
8.190e-03,0.0264828
8.200e-03,0.0276359
8.210e-03,0.0275859
8.220e-03,0.0256797
8.230e-03,0.0280391
8.240e-03,0.0287703
8.250e-03,0.0263156
8.260e-03,0.0270406
8.270e-03,0.0278
8.280e-03,0.0270859
8.290e-03,0.0261859
8.300e-03,0.0274578
8.310e-03,0.0283797
8.320e-03,0.0257406
8.330e-03,0.0277656
8.340e-03,0.0282328
8.350e-03,0.0267641
8.360e-03,0.0265375
8.370e-03,0.0275984
8.380e-03,0.0275031
8.390e-03,0.0256312
8.400e-03,0.0281953
8.410e-03,0.0288922
8.420e-03,0.0263281
8.430e-03,0.0271094
8.440e-03,0.0278219
8.450e-03,0.0271562
8.460e-03,0.0262328
8.470e-03,0.0273625
8.480e-03,0.028375
8.490e-03,0.0258172
8.500e-03,0.0278641
8.510e-03,0.0282516
8.520e-03,0.0269563
8.530e-03,0.0265063
8.540e-03,0.0274313
8.550e-03,0.0276344
8.560e-03,0.0256297
8.570e-03,0.0280797
8.580e-03,0.0287813
8.590e-03,0.0264156
8.600e-03,0.0271672
8.610e-03,0.0278219
8.620e-03,0.0271922
8.630e-03,0.0261578
8.640e-03,0.0275516
8.650e-03,0.0285156
8.660e-03,0.0258656
8.670e-03,0.0277656
8.680e-03,0.0281063
8.690e-03,0.0268625
8.700e-03,0.0264219
8.710e-03,0.0274203
8.720e-03,0.0278016
8.730e-03,0.0256953
8.740e-03,0.0280859
8.750e-03,0.0287344
8.760e-03,0.0263766
8.770e-03,0.0272297
8.780e-03,0.0278938
8.790e-03,0.0272828
8.800e-03,0.0262594
8.810e-03,0.0276469
8.820e-03,0.0286531
8.830e-03,0.0259063
8.840e-03,0.0278219
8.850e-03,0.02805
8.860e-03,0.0268922
8.870e-03,0.0265859
8.880e-03,0.0275328
8.890e-03,0.0277828
8.900e-03,0.0255
8.910e-03,0.0280828
8.920e-03,0.0286844
8.930e-03,0.0264047
8.940e-03,0.0272953
8.950e-03,0.0277969
8.960e-03,0.0272016
8.970e-03,0.0261297
8.980e-03,0.0277062
8.990e-03,0.0288219
9.000e-03,0.0259313
9.010e-03,0.0278359
9.020e-03,0.0279797
9.030e-03,0.0270406
9.040e-03,0.0266531
9.050e-03,0.0274812
9.060e-03,0.0280109
9.070e-03,0.0256672
9.080e-03,0.0280906
9.090e-03,0.0286719
9.100e-03,0.0263531
9.110e-03,0.0272797
9.120e-03,0.0279062
9.130e-03,0.0272375
9.140e-03,0.0261469
9.150e-03,0.0278156
9.160e-03,0.0288141
9.170e-03,0.0259328
9.180e-03,0.0278109
9.190e-03,0.0278969
9.200e-03,0.0271094
9.210e-03,0.0267
9.220e-03,0.0274281
9.230e-03,0.0279984
9.240e-03,0.0256703
9.250e-03,0.0280531
9.260e-03,0.0284984
9.270e-03,0.0265063
9.280e-03,0.0273578
9.290e-03,0.0280141
9.300e-03,0.0273406
9.310e-03,0.0261672
9.320e-03,0.0279484
9.330e-03,0.0287813
9.340e-03,0.0259781
9.350e-03,0.0278375
9.360e-03,0.0278922
9.370e-03,0.0269922
9.380e-03,0.0266984
9.390e-03,0.0274062
9.400e-03,0.0280391
9.410e-03,0.0255313
9.420e-03,0.0280547
9.430e-03,0.0285047
9.440e-03,0.026575
9.450e-03,0.0272656
9.460e-03,0.0278969
9.470e-03,0.0274125
9.480e-03,0.0261672
9.490e-03,0.0279656
9.500e-03,0.0286656
9.510e-03,0.0260938
9.520e-03,0.0278656
9.530e-03,0.0278391
9.540e-03,0.0272141
9.550e-03,0.0267406
9.560e-03,0.0274281
9.570e-03,0.0281
9.580e-03,0.0257641
9.590e-03,0.0280578
9.600e-03,0.0284328
9.610e-03,0.0266234
9.620e-03,0.0274062
9.630e-03,0.0279531
9.640e-03,0.0275344
9.650e-03,0.02625
9.660e-03,0.0281219
9.670e-03,0.0286672
9.680e-03,0.0261969
9.690e-03,0.0278375
9.700e-03,0.0276938
9.710e-03,0.027225
9.720e-03,0.0266891
9.730e-03,0.0275359
9.740e-03,0.0282406
9.750e-03,0.0258484
9.760e-03,0.0279844
9.770e-03,0.0284094
9.780e-03,0.0267625
9.790e-03,0.0274594
9.800e-03,0.0278906
9.810e-03,0.0276234
9.820e-03,0.026275
9.830e-03,0.0281609
9.840e-03,0.0286875
9.850e-03,0.0260203
9.860e-03,0.0279172
9.870e-03,0.0278297
9.880e-03,0.0273672
9.890e-03,0.0267813
9.900e-03,0.0276094
9.910e-03,0.0281984
9.920e-03,0.0258172
9.930e-03,0.0281172
9.940e-03,0.0283844
9.950e-03,0.0267953
9.960e-03,0.0275891
9.970e-03,0.0279703
9.980e-03,0.0277062
9.990e-03,0.0262437
1.000e-02,0.0280844
1.0010e-02,0.0286516
1.0020e-02,0.0262375
1.0030e-02,0.0278938
1.0040e-02,0.0277984
1.0050e-02,0.0274563
1.0060e-02,0.0268859
1.0070e-02,0.0276516
1.0080e-02,0.0282656
1.0090e-02,0.0258031
1.0100e-02,0.0281484
1.0110e-02,0.0282219
1.0120e-02,0.0269125
1.0130e-02,0.0275766
1.0140e-02,0.0279328
1.0150e-02,0.027775
1.0160e-02,0.0263062
1.0170e-02,0.0282266
1.0180e-02,0.0286344
1.0190e-02,0.0263422
1.0200e-02,0.0280672
1.0210e-02,0.0278812
1.0220e-02,0.0273297
1.0230e-02,0.0268844
1.0240e-02,0.0277219
1.0250e-02,0.0284484
1.0260e-02,0.0259891
1.0270e-02,0.0281
1.0280e-02,0.0282797
1.0290e-02,0.0269703
1.0300e-02,0.0276219
1.0310e-02,0.0278453
1.0320e-02,0.0277891
1.0330e-02,0.0262781
1.0340e-02,0.0282453
1.0350e-02,0.0285969
1.0360e-02,0.0262844
1.0370e-02,0.0281234
1.0380e-02,0.0279516
1.0390e-02,0.0275969
1.0400e-02,0.0269484
1.0410e-02,0.0278187
1.0420e-02,0.0285906
1.0430e-02,0.02605
1.0440e-02,0.028225
1.0450e-02,0.0280938
1.0460e-02,0.0270531
1.0470e-02,0.027675
1.0480e-02,0.0279969
1.0490e-02,0.0280734
1.0500e-02,0.0263203
1.0510e-02,0.0282391
1.0520e-02,0.0284781
1.0530e-02,0.0264203
1.0540e-02,0.0282453
1.0550e-02,0.02795
1.0560e-02,0.0276328
1.0570e-02,0.0270156
1.0580e-02,0.0278641
1.0590e-02,0.0285828
1.0600e-02,0.0261578
1.0610e-02,0.0282391
1.0620e-02,0.0282016
1.0630e-02,0.0271578
1.0640e-02,0.0276922
1.0650e-02,0.0279359
1.0660e-02,0.0280094
1.0670e-02,0.0262938
1.0680e-02,0.0281391
1.0690e-02,0.0284406
1.0700e-02,0.0265063
1.0710e-02,0.0283531
1.0720e-02,0.0280391
1.0730e-02,0.0276922
1.0740e-02,0.0270047
1.0750e-02,0.0279719
1.0760e-02,0.0285938
1.0770e-02,0.0262297
1.0780e-02,0.0283172
