-2.640e-03,0.699931
-2.630e-03,0.699955
-2.620e-03,0.69995
-2.610e-03,0.699944
-2.600e-03,0.699944
-2.590e-03,0.699939
-2.580e-03,0.699966
-2.570e-03,0.699967
-2.560e-03,0.69995
-2.550e-03,0.699973
-2.540e-03,0.699967
-2.530e-03,0.699983
-2.520e-03,0.699992
-2.510e-03,0.699977
-2.500e-03,0.699972
-2.490e-03,0.699972
-2.480e-03,0.699962
-2.470e-03,0.699966
-2.460e-03,0.699977
-2.450e-03,0.699978
-2.440e-03,0.699977
-2.430e-03,0.699948
-2.420e-03,0.699948
-2.410e-03,0.69993
-2.400e-03,0.699955
-2.390e-03,0.699945
-2.380e-03,0.699928
-2.370e-03,0.699931
-2.360e-03,0.699939
-2.350e-03,0.699955
-2.340e-03,0.699936
-2.330e-03,0.69995
-2.320e-03,0.699945
-2.310e-03,0.699944
-2.300e-03,0.699962
-2.290e-03,0.699934
-2.280e-03,0.69995
-2.270e-03,0.699934
-2.260e-03,0.699958
-2.250e-03,0.699969
-2.240e-03,0.699942
-2.230e-03,0.699937
-2.220e-03,0.699945
-2.210e-03,0.69995
-2.200e-03,0.699934
-2.190e-03,0.699947
-2.180e-03,0.699911
-2.170e-03,0.699945
-2.160e-03,0.699953
-2.150e-03,0.699939
-2.140e-03,0.699925
-2.130e-03,0.699934
-2.120e-03,0.699939
-2.110e-03,0.699959
-2.100e-03,0.699931
-2.090e-03,0.699962
-2.080e-03,0.699983
-2.070e-03,0.699956
-2.060e-03,0.699967
-2.050e-03,0.699953
-2.040e-03,0.699973
-2.030e-03,0.699964
-2.020e-03,0.699983
-2.010e-03,0.699973
-2.000e-03,0.699978
-1.990e-03,0.699959
-1.980e-03,0.699953
-1.970e-03,0.699953
-1.960e-03,0.699952
-1.950e-03,0.699947
-1.940e-03,0.699939
-1.930e-03,0.699923
-1.920e-03,0.699931
-1.910e-03,0.699934
-1.900e-03,0.699936
-1.890e-03,0.699927
-1.880e-03,0.699941
-1.870e-03,0.699902
-1.860e-03,0.69993
-1.850e-03,0.699927
-1.840e-03,0.699916
-1.830e-03,0.69993
-1.820e-03,0.69992
-1.810e-03,0.699917
-1.800e-03,0.69993
-1.790e-03,0.699947
-1.780e-03,0.699919
-1.770e-03,0.699927
-1.760e-03,0.699942
-1.750e-03,0.699952
-1.740e-03,0.699952
-1.730e-03,0.699939
-1.720e-03,0.699959
-1.710e-03,0.699937
-1.700e-03,0.699955
-1.690e-03,0.699962
-1.680e-03,0.699913
-1.670e-03,0.699914
-1.660e-03,0.699952
-1.650e-03,0.699917
-1.640e-03,0.69992
-1.630e-03,0.699909
-1.620e-03,0.69992
-1.610e-03,0.699887
-1.600e-03,0.699934
-1.590e-03,0.699917
-1.580e-03,0.699894
-1.570e-03,0.6999
-1.560e-03,0.699905
-1.550e-03,0.699906
-1.540e-03,0.699892
-1.530e-03,0.699916
-1.520e-03,0.699892
-1.510e-03,0.699905
-1.500e-03,0.699873
-1.490e-03,0.699922
-1.480e-03,0.699913
-1.470e-03,0.699909
-1.460e-03,0.699911
-1.450e-03,0.699903
-1.440e-03,0.699902
-1.430e-03,0.699908
-1.420e-03,0.699889
-1.410e-03,0.69993
-1.400e-03,0.699923
-1.390e-03,0.699923
-1.380e-03,0.699933
-1.370e-03,0.699944
-1.360e-03,0.699947
-1.350e-03,0.699934
-1.340e-03,0.699909
-1.330e-03,0.69993
-1.320e-03,0.699917
-1.310e-03,0.699922
-1.300e-03,0.699934
-1.290e-03,0.699917
-1.280e-03,0.699931
-1.270e-03,0.699936
-1.260e-03,0.699908
-1.250e-03,0.699889
-1.240e-03,0.699927
-1.230e-03,0.699903
-1.220e-03,0.699917
-1.210e-03,0.699897
-1.200e-03,0.69993
-1.190e-03,0.699937
-1.180e-03,0.699908
-1.170e-03,0.699916
-1.160e-03,0.699922
-1.150e-03,0.699914
-1.140e-03,0.6999
-1.130e-03,0.699923
-1.120e-03,0.699909
-1.110e-03,0.699917
-1.100e-03,0.699923
-1.090e-03,0.699927
-1.080e-03,0.699928
-1.070e-03,0.699919
-1.060e-03,0.69993
-1.050e-03,0.699861
-1.040e-03,0.699927
-1.030e-03,0.699894
-1.020e-03,0.699892
-1.010e-03,0.699894
-1.00e-03,0.699911
-9.90e-04,0.699909
-9.80e-04,0.699897
-9.70e-04,0.699925
-9.60e-04,0.699905
-9.50e-04,0.699911
-9.40e-04,0.699909
-9.30e-04,0.699925
-9.20e-04,0.699916
-9.10e-04,0.69993
-9.00e-04,0.699919
-8.90e-04,0.6999
-8.80e-04,0.699909
-8.70e-04,0.699945
-8.60e-04,0.699948
-8.50e-04,0.69992
-8.40e-04,0.699914
-8.30e-04,0.699913
-8.20e-04,0.699923
-8.10e-04,0.699933
-8.00e-04,0.699933
-7.90e-04,0.699928
-7.80e-04,0.699913
-7.70e-04,0.699944
-7.60e-04,0.699927
-7.50e-04,0.699916
-7.40e-04,0.699947
-7.30e-04,0.699937
-7.20e-04,0.699931
-7.10e-04,0.699903
-7.00e-04,0.699917
-6.90e-04,0.699919
-6.80e-04,0.69993
-6.70e-04,0.699933
-6.60e-04,0.69993
-6.50e-04,0.699908
-6.40e-04,0.699894
-6.30e-04,0.699911
-6.20e-04,0.699933
-6.10e-04,0.699911
-6.00e-04,0.699919
-5.90e-04,0.699925
-5.80e-04,0.699909
-5.70e-04,0.69993
-5.60e-04,0.69993
-5.50e-04,0.699925
-5.40e-04,0.699934
-5.30e-04,0.699939
-5.20e-04,0.699941
-5.10e-04,0.699916
-5.00e-04,0.699922
-4.90e-04,0.699905
-4.80e-04,0.699892
-4.70e-04,0.699894
-4.60e-04,0.699889
-4.50e-04,0.699895
-4.40e-04,0.699863
-4.30e-04,0.699894
-4.20e-04,0.699858
-4.10e-04,0.699886
-4.00e-04,0.69987
-3.90e-04,0.699881
-3.80e-04,0.699845
-3.70e-04,0.699863
-3.60e-04,0.699883
-3.50e-04,0.699873
-3.40e-04,0.69992
-3.30e-04,0.699883
-3.20e-04,0.699898
-3.10e-04,0.699917
-3.00e-04,0.699922
-2.90e-04,0.699917
-2.80e-04,0.699913
-2.70e-04,0.699919
-2.60e-04,0.699892
-2.50e-04,0.699898
-2.40e-04,0.699898
-2.30e-04,0.699898
-2.20e-04,0.699898
-2.10e-04,0.699897
-2.00e-04,0.699886
-1.90e-04,0.699875
-1.80e-04,0.69988
-1.70e-04,0.699895
-1.60e-04,0.699906
-1.50e-04,0.699894
-1.40e-04,0.699919
-1.30e-04,0.699916
-1.20e-04,0.699917
-1.10e-04,0.69992
-1.0e-04,0.699947
-9.0e-05,0.699925
-8.0e-05,0.699927
-7.0e-05,0.699905
-6.0e-05,0.699941
-5.0e-05,0.699916
-4.0e-05,0.699928
-3.0e-05,0.69993
-2.0e-05,0.699898
-1e-05,0.69992
0.0e+00,0.699891
1e-05,0.699909
2.0e-05,0.699897
3.0e-05,0.699902
4.0e-05,0.699886
5.0e-05,0.699897
6.0e-05,0.69988
7.0e-05,0.699872
8.0e-05,0.69987
9.0e-05,0.699886
1.00e-04,0.699886
1.10e-04,0.699852
1.20e-04,0.699881
1.30e-04,0.699867
1.40e-04,0.699877
1.50e-04,0.69988
1.60e-04,0.699884
1.70e-04,0.699897
1.80e-04,0.69988
1.90e-04,0.699891
2.00e-04,0.699869
2.10e-04,0.699881
2.20e-04,0.6999
2.30e-04,0.699905
2.40e-04,0.699884
2.50e-04,0.699908
2.60e-04,0.699898
2.70e-04,0.699908
2.80e-04,0.699923
2.90e-04,0.699897
3.00e-04,0.699897
3.10e-04,0.699881
3.20e-04,0.699906
3.30e-04,0.699889
3.40e-04,0.699889
3.50e-04,0.699881
3.60e-04,0.699886
3.70e-04,0.699867
3.80e-04,0.699883
3.90e-04,0.699887
4.00e-04,0.699875
4.10e-04,0.699894
4.20e-04,0.699881
4.30e-04,0.699877
4.40e-04,0.699866
4.50e-04,0.699891
4.60e-04,0.699889
4.70e-04,0.699883
4.80e-04,0.699895
4.90e-04,0.699892
5.00e-04,0.699903
5.10e-04,0.699894
5.20e-04,0.699906
5.30e-04,0.699922
5.40e-04,0.699911
5.50e-04,0.699902
5.60e-04,0.699903
5.70e-04,0.699883
5.80e-04,0.699906
5.90e-04,0.699911
6.00e-04,0.699889
6.10e-04,0.699931
6.20e-04,0.699916
6.30e-04,0.699895
6.40e-04,0.699911
6.50e-04,0.699889
6.60e-04,0.699903
6.70e-04,0.699911
6.80e-04,0.699928
6.90e-04,0.699895
7.00e-04,0.699869
7.10e-04,0.699867
7.20e-04,0.699881
7.30e-04,0.699913
7.40e-04,0.699864
7.50e-04,0.699867
7.60e-04,0.699884
7.70e-04,0.699884
7.80e-04,0.699903
7.90e-04,0.699859
8.00e-04,0.699884
8.10e-04,0.6999
8.20e-04,0.699872
8.30e-04,0.699877
8.40e-04,0.699886
8.50e-04,0.699877
8.60e-04,0.699906
8.70e-04,0.699897
8.80e-04,0.699905
8.90e-04,0.699889
9.00e-04,0.6999
9.10e-04,0.699903
9.20e-04,0.699881
9.30e-04,0.699875
9.40e-04,0.699883
9.50e-04,0.699903
9.60e-04,0.699886
9.70e-04,0.699872
9.80e-04,0.699902
9.90e-04,0.699895
1.000e-03,0.699911
1.010e-03,0.699916
1.020e-03,0.699906
1.030e-03,0.699911
1.040e-03,0.699903
1.050e-03,0.699922
1.060e-03,0.699903
1.070e-03,0.699914
1.080e-03,0.699923
1.090e-03,0.69993
1.100e-03,0.699937
1.110e-03,0.699917
1.120e-03,0.699945
1.130e-03,0.699905
1.140e-03,0.699913
1.150e-03,0.699894
1.160e-03,0.699889
1.170e-03,0.699911
1.180e-03,0.699894
1.190e-03,0.699906
1.200e-03,0.699939
1.210e-03,0.699906
1.220e-03,0.699914
1.230e-03,0.699936
1.240e-03,0.699941
1.250e-03,0.699881
1.260e-03,0.699914
1.270e-03,0.699911
1.280e-03,0.699913
1.290e-03,0.699897
1.300e-03,0.699903
1.310e-03,0.699897
1.320e-03,0.699903
1.330e-03,0.699886
1.340e-03,0.699886
1.350e-03,0.699881
1.360e-03,0.699877
1.370e-03,0.699911
1.380e-03,0.699878
1.390e-03,0.699908
1.400e-03,0.699895
1.410e-03,0.699913
1.420e-03,0.6999
1.430e-03,0.699867
1.440e-03,0.699908
1.450e-03,0.699895
1.460e-03,0.699917
1.470e-03,0.699934
1.480e-03,0.699913
1.490e-03,0.699884
1.500e-03,0.6999
1.510e-03,0.699922
1.520e-03,0.699878
1.530e-03,0.699872
1.540e-03,0.699863
1.550e-03,0.699894
1.560e-03,0.69987
1.570e-03,0.699872
1.580e-03,0.699873
1.590e-03,0.699867
1.600e-03,0.699884
1.610e-03,0.699892
1.620e-03,0.699898
1.630e-03,0.699883
1.640e-03,0.699911
1.650e-03,0.699909
1.660e-03,0.69992
1.670e-03,0.699895
1.680e-03,0.699914
1.690e-03,0.699913
1.700e-03,0.699917
1.710e-03,0.699959
1.720e-03,0.699895
1.730e-03,0.699902
1.740e-03,0.699875
1.750e-03,0.699914
1.760e-03,0.699913
1.770e-03,0.699913
1.780e-03,0.699895
1.790e-03,0.699911
1.800e-03,0.699906
1.810e-03,0.699891
1.820e-03,0.69992
1.830e-03,0.699909
1.840e-03,0.699908
1.850e-03,0.699913
1.860e-03,0.699905
1.870e-03,0.699908
1.880e-03,0.699948
1.890e-03,0.699925
1.900e-03,0.699902
1.910e-03,0.699914
1.920e-03,0.699902
1.930e-03,0.699931
1.940e-03,0.699906
1.950e-03,0.699922
1.960e-03,0.699881
1.970e-03,0.699906
1.980e-03,0.699902
1.990e-03,0.699914
2.000e-03,0.699889
2.010e-03,0.699895
2.020e-03,0.699925
2.030e-03,0.699909
2.040e-03,0.699881
2.050e-03,0.699911
2.060e-03,0.699883
2.070e-03,0.6999
2.080e-03,0.699903
2.090e-03,0.699891
2.100e-03,0.699872
2.110e-03,0.699895
2.120e-03,0.6999
2.130e-03,0.699892
2.140e-03,0.699906
2.150e-03,0.699898
2.160e-03,0.699923
2.170e-03,0.69992
2.180e-03,0.699922
2.190e-03,0.699952
2.200e-03,0.699952
2.210e-03,0.699923
2.220e-03,0.699937
2.230e-03,0.69993
2.240e-03,0.699936
2.250e-03,0.699936
2.260e-03,0.699953
2.270e-03,0.699937
2.280e-03,0.699923
2.290e-03,0.699925
2.300e-03,0.699952
2.310e-03,0.699934
2.320e-03,0.699927
2.330e-03,0.69993
2.340e-03,0.699928
2.350e-03,0.699906
2.360e-03,0.699917
2.370e-03,0.699923
2.380e-03,0.699903
2.390e-03,0.699914
2.400e-03,0.699936
2.410e-03,0.699916
2.420e-03,0.699883
2.430e-03,0.699914
2.440e-03,0.699908
2.450e-03,0.699906
2.460e-03,0.699928
2.470e-03,0.699908
2.480e-03,0.699928
2.490e-03,0.699909
2.500e-03,0.699914
2.510e-03,0.699892
2.520e-03,0.699913
2.530e-03,0.699956
2.540e-03,0.699913
2.550e-03,0.699944
2.560e-03,0.699916
2.570e-03,0.699933
2.580e-03,0.699955
2.590e-03,0.699917
2.600e-03,0.699939
2.610e-03,0.699927
2.620e-03,0.699914
2.630e-03,0.699922
2.640e-03,0.699936
2.650e-03,0.69992
2.660e-03,0.699964
2.670e-03,0.69993
2.680e-03,0.699941
2.690e-03,0.699927
2.700e-03,0.699906
2.710e-03,0.699927
2.720e-03,0.699928
2.730e-03,0.69993
2.740e-03,0.699902
2.750e-03,0.699897
2.760e-03,0.699944
2.770e-03,0.699923
2.780e-03,0.699934
2.790e-03,0.69992
2.800e-03,0.699923
2.810e-03,0.699909
2.820e-03,0.699944
2.830e-03,0.699936
2.840e-03,0.699923
2.850e-03,0.69997
2.860e-03,0.699945
2.870e-03,0.699955
2.880e-03,0.699953
2.890e-03,0.699948
2.900e-03,0.699923
2.910e-03,0.699958
2.920e-03,0.699927
2.930e-03,0.699925
2.940e-03,0.699933
2.950e-03,0.699945
2.960e-03,0.699956
2.970e-03,0.699936
2.980e-03,0.699925
2.990e-03,0.699953
3.000e-03,0.699961
3.010e-03,0.699942
3.020e-03,0.699955
3.030e-03,0.699934
3.040e-03,0.699947
3.050e-03,0.69997
3.060e-03,0.699933
3.070e-03,0.699947
3.080e-03,0.699975
3.090e-03,0.699964
3.100e-03,0.699964
3.110e-03,0.699956
3.120e-03,0.699933
3.130e-03,0.699934
3.140e-03,0.699966
3.150e-03,0.699945
3.160e-03,0.699934
3.170e-03,0.699931
3.180e-03,0.699937
3.190e-03,0.699952
3.200e-03,0.699958
3.210e-03,0.699925
3.220e-03,0.699956
3.230e-03,0.699944
3.240e-03,0.699944
3.250e-03,0.699948
3.260e-03,0.699934
3.270e-03,0.699947
3.280e-03,0.699956
3.290e-03,0.699931
3.300e-03,0.699913
3.310e-03,0.699933
3.320e-03,0.699944
3.330e-03,0.699969
3.340e-03,0.699934
3.350e-03,0.699948
3.360e-03,0.69995
3.370e-03,0.699936
3.380e-03,0.699953
3.390e-03,0.699953
3.400e-03,0.699967
3.410e-03,0.69998
3.420e-03,0.699975
3.430e-03,0.69998
3.440e-03,0.699966
3.450e-03,0.699975
3.460e-03,0.699945
3.470e-03,0.699964
3.480e-03,0.699975
3.490e-03,0.699947
3.500e-03,0.699941
3.510e-03,0.699955
3.520e-03,0.699939
3.530e-03,0.699922
3.540e-03,0.699931
3.550e-03,0.699933
3.560e-03,0.699931
3.570e-03,0.699942
3.580e-03,0.69993
3.590e-03,0.699927
3.600e-03,0.699934
3.610e-03,0.699928
3.620e-03,0.699969
3.630e-03,0.69995
3.640e-03,0.69995
3.650e-03,0.699958
3.660e-03,0.699955
3.670e-03,0.699972
3.680e-03,0.699939
3.690e-03,0.699964
3.700e-03,0.699933
3.710e-03,0.699937
3.720e-03,0.699945
3.730e-03,0.699942
3.740e-03,0.699941
3.750e-03,0.699942
3.760e-03,0.699931
3.770e-03,0.69993
3.780e-03,0.699944
3.790e-03,0.69992
3.800e-03,0.699953
3.810e-03,0.699914
3.820e-03,0.699941
3.830e-03,0.69995
3.840e-03,0.699958
3.850e-03,0.699975
3.860e-03,0.699972
3.870e-03,0.699955
3.880e-03,0.699987
3.890e-03,0.699964
3.900e-03,0.69997
3.910e-03,0.699975
3.920e-03,0.699981
3.930e-03,0.699986
3.940e-03,0.69998
3.950e-03,0.699961
3.960e-03,0.699964
3.970e-03,0.699964
3.980e-03,0.699945
3.990e-03,0.69997
4.000e-03,0.699961
4.010e-03,0.699937
4.020e-03,0.699964
4.030e-03,0.699969
4.040e-03,0.699936
4.050e-03,0.699953
4.060e-03,0.699944
4.070e-03,0.699948
4.080e-03,0.699969
4.090e-03,0.699942
4.100e-03,0.699962
4.110e-03,0.699952
4.120e-03,0.699969
4.130e-03,0.699956
4.140e-03,0.69997
4.150e-03,0.699962
4.160e-03,0.699969
4.170e-03,0.699986
4.180e-03,0.699984
4.190e-03,0.699961
4.200e-03,0.699961
4.210e-03,0.699995
4.220e-03,0.699986
4.230e-03,0.699958
4.240e-03,0.699962
4.250e-03,0.69998
4.260e-03,0.699977
4.270e-03,0.699978
4.280e-03,0.699986
4.290e-03,0.69997
4.300e-03,0.699961
4.310e-03,0.699967
4.320e-03,0.699937
4.330e-03,0.699937
4.340e-03,0.699941
4.350e-03,0.699959
4.360e-03,0.69993
4.370e-03,0.699923
4.380e-03,0.699942
4.390e-03,0.699961
4.400e-03,0.699948
4.410e-03,0.699956
4.420e-03,0.699942
4.430e-03,0.699948
4.440e-03,0.699967
4.450e-03,0.699948
4.460e-03,0.699952
4.470e-03,0.699948
4.480e-03,0.699955
4.490e-03,0.699933
4.500e-03,0.699955
4.510e-03,0.699959
4.520e-03,0.699958
4.530e-03,0.699953
4.540e-03,0.699964
4.550e-03,0.699978
4.560e-03,0.699966
4.570e-03,0.699977
4.580e-03,0.7
4.590e-03,0.699987
4.600e-03,0.699972
4.610e-03,0.699978
4.620e-03,0.699994
4.630e-03,0.699984
4.640e-03,0.700006
4.650e-03,0.699987
4.660e-03,0.699969
4.670e-03,0.699983
4.680e-03,0.699975
4.690e-03,0.699997
4.700e-03,0.699983
4.710e-03,0.699948
4.720e-03,0.699972
4.730e-03,0.699959
4.740e-03,0.699981
4.750e-03,0.699995
4.760e-03,0.699991
4.770e-03,0.699973
4.780e-03,0.700002
4.790e-03,0.69995
4.800e-03,0.699952
4.810e-03,0.699991
4.820e-03,0.699966
4.830e-03,0.69997
4.840e-03,0.69998
4.850e-03,0.699962
4.860e-03,0.699975
4.870e-03,0.699972
4.880e-03,0.699962
4.890e-03,0.699945
4.900e-03,0.699978
4.910e-03,0.69997
4.920e-03,0.699961
4.930e-03,0.699956
4.940e-03,0.69995
4.950e-03,0.699984
4.960e-03,0.699984
4.970e-03,0.699986
4.980e-03,0.699984
4.990e-03,0.69997
5.000e-03,0.699967
5.010e-03,0.7
5.020e-03,0.699966
5.030e-03,0.699978
5.040e-03,0.699962
5.050e-03,0.699997
5.060e-03,0.699983
5.070e-03,0.700005
5.080e-03,0.699994
5.090e-03,0.699984
5.100e-03,0.699998
5.110e-03,0.699987
5.120e-03,0.699955
5.130e-03,0.699953
5.140e-03,0.699977
5.150e-03,0.700003
5.160e-03,0.699994
5.170e-03,0.699992
5.180e-03,0.699998
5.190e-03,0.700016
5.200e-03,0.700013
5.210e-03,0.7
5.220e-03,0.7
5.230e-03,0.699998
5.240e-03,0.700003
5.250e-03,0.700003
5.260e-03,0.699984
5.270e-03,0.700003
5.280e-03,0.700013
5.290e-03,0.699991
5.300e-03,0.699987
5.310e-03,0.699984
5.320e-03,0.699994
5.330e-03,0.699972
5.340e-03,0.699975
5.350e-03,0.700002
5.360e-03,0.69998
5.370e-03,0.699998
5.380e-03,0.69998
5.390e-03,0.700003
5.400e-03,0.700017
5.410e-03,0.700006
5.420e-03,0.700009
5.430e-03,0.700011
5.440e-03,0.699995
5.450e-03,0.699977
5.460e-03,0.700002
5.470e-03,0.699992
5.480e-03,0.700008
5.490e-03,0.699966
5.500e-03,0.699953
5.510e-03,0.699961
5.520e-03,0.700002
5.530e-03,0.69995
5.540e-03,0.69997
5.550e-03,0.69995
5.560e-03,0.69997
5.570e-03,0.700005
5.580e-03,0.699962
5.590e-03,0.700005
5.600e-03,0.69998
5.610e-03,0.7
5.620e-03,0.700005
5.630e-03,0.700011
5.640e-03,0.699991
5.650e-03,0.699998
5.660e-03,0.700013
5.670e-03,0.700019
5.680e-03,0.699986
5.690e-03,0.699987
5.700e-03,0.699981
5.710e-03,0.699992
5.720e-03,0.699966
5.730e-03,0.699992
5.740e-03,0.700009
5.750e-03,0.7
5.760e-03,0.699977
5.770e-03,0.699987
5.780e-03,0.699981
5.790e-03,0.699997
5.800e-03,0.700009
5.810e-03,0.699994
5.820e-03,0.699981
5.830e-03,0.70003
5.840e-03,0.700008
5.850e-03,0.700013
5.860e-03,0.700006
5.870e-03,0.699994
5.880e-03,0.700019
5.890e-03,0.700028
5.900e-03,0.700009
5.910e-03,0.700013
5.920e-03,0.700002
5.930e-03,0.700028
5.940e-03,0.700008
5.950e-03,0.699989
5.960e-03,0.699967
5.970e-03,0.69998
5.980e-03,0.699964
5.990e-03,0.699967
6.000e-03,0.699983
6.010e-03,0.699966
6.020e-03,0.69997
6.030e-03,0.699972
6.040e-03,0.699953
6.050e-03,0.699959
6.060e-03,0.699984
6.070e-03,0.699987
6.080e-03,0.699967
6.090e-03,0.699973
6.100e-03,0.699969
6.110e-03,0.700006
6.120e-03,0.699969
6.130e-03,0.699962
6.140e-03,0.699952
6.150e-03,0.699981
6.160e-03,0.700003
6.170e-03,0.699978
6.180e-03,0.699991
6.190e-03,0.699981
6.200e-03,0.700011
6.210e-03,0.699981
6.220e-03,0.699998
6.230e-03,0.699969
6.240e-03,0.700005
6.250e-03,0.699984
6.260e-03,0.700005
6.270e-03,0.699966
6.280e-03,0.699983
6.290e-03,0.699967
6.300e-03,0.699984
6.310e-03,0.699967
6.320e-03,0.699955
6.330e-03,0.699969
6.340e-03,0.699952
6.350e-03,0.699967
6.360e-03,0.699983
6.370e-03,0.699983
6.380e-03,0.699952
6.390e-03,0.699972
6.400e-03,0.699981
6.410e-03,0.699984
6.420e-03,0.699989
6.430e-03,0.700005
6.440e-03,0.699989
6.450e-03,0.699978
6.460e-03,0.700006
6.470e-03,0.69998
6.480e-03,0.699992
6.490e-03,0.700011
6.500e-03,0.699997
6.510e-03,0.700002
6.520e-03,0.700005
6.530e-03,0.700014
6.540e-03,0.699989
6.550e-03,0.699997
6.560e-03,0.700023
6.570e-03,0.699992
6.580e-03,0.700005
6.590e-03,0.700003
6.600e-03,0.699966
6.610e-03,0.700009
6.620e-03,0.700042
6.630e-03,0.700009
6.640e-03,0.700006
6.650e-03,0.699972
6.660e-03,0.699991
6.670e-03,0.699975
6.680e-03,0.699984
6.690e-03,0.699981
6.700e-03,0.700017
6.710e-03,0.699945
6.720e-03,0.699995
6.730e-03,0.699992
6.740e-03,0.699994
6.750e-03,0.699973
6.760e-03,0.699977
6.770e-03,0.7
6.780e-03,0.700025
6.790e-03,0.69998
6.800e-03,0.699987
6.810e-03,0.699981
6.820e-03,0.700009
6.830e-03,0.700031
6.840e-03,0.699997
6.850e-03,0.699998
6.860e-03,0.699973
6.870e-03,0.699994
6.880e-03,0.699998
6.890e-03,0.699992
6.900e-03,0.699964
6.910e-03,0.699986
6.920e-03,0.699997
6.930e-03,0.700005
6.940e-03,0.700008
6.950e-03,0.700002
6.960e-03,0.700013
6.970e-03,0.700006
6.980e-03,0.700013
6.990e-03,0.700016
7.000e-03,0.699986
7.010e-03,0.70002
7.020e-03,0.700008
7.030e-03,0.700031
7.040e-03,0.700023
7.050e-03,0.700027
7.060e-03,0.700038
7.070e-03,0.700014
7.080e-03,0.70002
7.090e-03,0.700016
7.100e-03,0.700008
7.110e-03,0.700039
7.120e-03,0.700003
7.130e-03,0.700014
7.140e-03,0.700019
7.150e-03,0.700041
7.160e-03,0.700017
7.170e-03,0.700034
7.180e-03,0.700027
7.190e-03,0.700036
7.200e-03,0.700045
7.210e-03,0.700022
7.220e-03,0.700013
7.230e-03,0.700002
7.240e-03,0.700011
7.250e-03,0.700011
7.260e-03,0.700002
7.270e-03,0.700006
7.280e-03,0.700003
7.290e-03,0.699981
7.300e-03,0.699987
7.310e-03,0.700003
7.320e-03,0.700016
7.330e-03,0.700008
7.340e-03,0.700013
7.350e-03,0.700003
7.360e-03,0.700014
7.370e-03,0.700013
7.380e-03,0.700022
7.390e-03,0.70003
7.400e-03,0.700027
7.410e-03,0.699997
7.420e-03,0.700009
7.430e-03,0.699991
7.440e-03,0.699992
7.450e-03,0.699986
7.460e-03,0.699977
7.470e-03,0.699978
7.480e-03,0.699966
7.490e-03,0.699978
7.500e-03,0.699966
7.510e-03,0.69997
7.520e-03,0.699969
7.530e-03,0.699978
7.540e-03,0.699989
7.550e-03,0.699998
7.560e-03,0.699977
7.570e-03,0.700016
7.580e-03,0.700013
7.590e-03,0.700002
7.600e-03,0.699997
7.610e-03,0.699987
7.620e-03,0.700013
7.630e-03,0.700006
7.640e-03,0.700014
7.650e-03,0.700028
7.660e-03,0.700006
7.670e-03,0.700008
7.680e-03,0.699992
7.690e-03,0.700014
7.700e-03,0.699997
7.710e-03,0.700002
7.720e-03,0.700006
7.730e-03,0.699983
7.740e-03,0.700008
7.750e-03,0.699989
7.760e-03,0.700008
7.770e-03,0.699981
7.780e-03,0.700008
7.790e-03,0.700005
7.800e-03,0.700014
7.810e-03,0.699995
7.820e-03,0.70003
7.830e-03,0.700014
7.840e-03,0.70003
7.850e-03,0.700022
7.860e-03,0.700028
7.870e-03,0.7
7.880e-03,0.700016
7.890e-03,0.700016
7.900e-03,0.700008
7.910e-03,0.699994
7.920e-03,0.699983
7.930e-03,0.700014
7.940e-03,0.700002
7.950e-03,0.700003
7.960e-03,0.699975
7.970e-03,0.699966
7.980e-03,0.700002
7.990e-03,0.699983
8.000e-03,0.699977
8.010e-03,0.699941
8.020e-03,0.699973
8.030e-03,0.699972
8.040e-03,0.699972
8.050e-03,0.699975
8.060e-03,0.699997
8.070e-03,0.699992
8.080e-03,0.699997
8.090e-03,0.700006
8.100e-03,0.700006
8.110e-03,0.699997
8.120e-03,0.7
8.130e-03,0.700027
8.140e-03,0.700022
8.150e-03,0.700006
8.160e-03,0.700019
8.170e-03,0.700027
8.180e-03,0.70005
8.190e-03,0.700025
8.200e-03,0.700016
8.210e-03,0.700013
8.220e-03,0.700005
8.230e-03,0.700016
8.240e-03,0.700031
8.250e-03,0.700009
8.260e-03,0.700022
8.270e-03,0.70003
8.280e-03,0.700002
8.290e-03,0.700002
8.300e-03,0.7
8.310e-03,0.700011
8.320e-03,0.700013
8.330e-03,0.700023
8.340e-03,0.699986
8.350e-03,0.700011
8.360e-03,0.7
8.370e-03,0.699998
8.380e-03,0.699989
8.390e-03,0.700003
8.400e-03,0.700025
8.410e-03,0.700044
8.420e-03,0.699992
8.430e-03,0.699992
8.440e-03,0.700009
8.450e-03,0.700022
8.460e-03,0.699995
8.470e-03,0.700025
8.480e-03,0.700011
8.490e-03,0.700002
8.500e-03,0.700009
8.510e-03,0.699992
8.520e-03,0.700013
8.530e-03,0.700028
8.540e-03,0.700022
8.550e-03,0.700045
8.560e-03,0.700014
8.570e-03,0.700008
8.580e-03,0.700027
8.590e-03,0.700048
8.600e-03,0.700034
8.610e-03,0.700023
8.620e-03,0.700009
8.630e-03,0.700033
8.640e-03,0.700016
8.650e-03,0.700013
8.660e-03,0.69998
8.670e-03,0.699994
8.680e-03,0.700011
8.690e-03,0.700006
8.700e-03,0.699986
8.710e-03,0.70002
8.720e-03,0.700028
8.730e-03,0.700002
8.740e-03,0.70002
8.750e-03,0.700008
8.760e-03,0.700022
8.770e-03,0.700033
8.780e-03,0.70002
8.790e-03,0.700028
8.800e-03,0.700019
