1.400e-03,0.0266281
1.410e-03,0.02925
1.420e-03,0.0269141
1.430e-03,0.0258719
1.440e-03,0.0284141
1.450e-03,0.0283781
1.460e-03,0.0278859
1.470e-03,0.0270484
1.480e-03,0.0291438
1.490e-03,0.0268672
1.500e-03,0.0257094
1.510e-03,0.0285891
1.520e-03,0.0278125
1.530e-03,0.027
1.540e-03,0.0277875
1.550e-03,0.0291906
1.560e-03,0.0274234
1.570e-03,0.0257391
1.580e-03,0.0288172
1.590e-03,0.0271891
1.600e-03,0.0263156
1.610e-03,0.028025
1.620e-03,0.0291891
1.630e-03,0.0277344
1.640e-03,0.0262984
1.650e-03,0.0290984
1.660e-03,0.0269734
1.670e-03,0.0259469
1.680e-03,0.0283672
1.690e-03,0.0286813
1.700e-03,0.0278328
1.710e-03,0.0268469
1.720e-03,0.0291625
1.730e-03,0.0269
1.740e-03,0.0257297
1.750e-03,0.0283984
1.760e-03,0.0281
1.770e-03,0.0273219
1.780e-03,0.0274
1.790e-03,0.0290672
1.800e-03,0.0271609
1.810e-03,0.0256984
1.820e-03,0.0285656
1.830e-03,0.027375
1.840e-03,0.0265063
1.850e-03,0.0278641
1.860e-03,0.0291859
1.870e-03,0.0275438
1.880e-03,0.0261031
1.890e-03,0.0288859
1.900e-03,0.027025
1.910e-03,0.0260125
1.920e-03,0.0281594
1.930e-03,0.0287141
1.940e-03,0.0277234
1.950e-03,0.026625
1.960e-03,0.0291422
1.970e-03,0.0268266
1.980e-03,0.0257766
1.990e-03,0.0280906
2.000e-03,0.0281875
2.010e-03,0.0277156
2.020e-03,0.0271813
2.030e-03,0.0289797
2.040e-03,0.0270656
2.050e-03,0.0257594
2.060e-03,0.0284813
2.070e-03,0.0275969
2.080e-03,0.0269172
2.090e-03,0.0278313
2.100e-03,0.0291859
2.110e-03,0.027325
2.120e-03,0.0259344
2.130e-03,0.02885
2.140e-03,0.0271188
2.150e-03,0.0261406
2.160e-03,0.0278453
2.170e-03,0.0288953
2.180e-03,0.0276563
2.190e-03,0.0264281
2.200e-03,0.0290391
2.210e-03,0.0269625
2.220e-03,0.0258141
2.230e-03,0.0281719
2.240e-03,0.0285281
2.250e-03,0.0277672
2.260e-03,0.0268109
2.270e-03,0.0290344
2.280e-03,0.0269734
2.290e-03,0.0257203
2.300e-03,0.0282234
2.310e-03,0.0278688
2.320e-03,0.0271703
2.330e-03,0.0276078
2.340e-03,0.0290156
2.350e-03,0.0272844
2.360e-03,0.0258547
2.370e-03,0.0285219
2.380e-03,0.0273688
2.390e-03,0.0262594
2.400e-03,0.0277906
2.410e-03,0.0291438
2.420e-03,0.027625
2.430e-03,0.0263813
2.440e-03,0.0287344
2.450e-03,0.0270766
2.460e-03,0.0259328
2.470e-03,0.0281969
2.480e-03,0.0287859
2.490e-03,0.0277125
2.500e-03,0.0268
2.510e-03,0.0289891
2.520e-03,0.026975
2.530e-03,0.0256391
2.540e-03,0.0282
2.550e-03,0.0281422
2.560e-03,0.0276859
2.570e-03,0.0273641
2.580e-03,0.0290391
2.590e-03,0.0271656
2.600e-03,0.0256469
2.610e-03,0.0283828
2.620e-03,0.0275469
2.630e-03,0.0267984
2.640e-03,0.0279078
2.650e-03,0.0291875
2.660e-03,0.0276016
2.670e-03,0.0261437
2.680e-03,0.0288297
2.690e-03,0.02725
2.700e-03,0.0260781
2.710e-03,0.028125
2.720e-03,0.029025
2.730e-03,0.0276625
2.740e-03,0.0267141
2.750e-03,0.0288438
2.760e-03,0.0269953
2.770e-03,0.0257219
2.780e-03,0.0282344
2.790e-03,0.0285125
2.800e-03,0.0277344
2.810e-03,0.0271469
2.820e-03,0.0290062
2.830e-03,0.0271797
2.840e-03,0.0258797
2.850e-03,0.0284266
2.860e-03,0.0279375
2.870e-03,0.0271891
2.880e-03,0.0278906
2.890e-03,0.0292594
2.900e-03,0.0276531
2.910e-03,0.0260531
2.920e-03,0.0285125
2.930e-03,0.0275219
2.940e-03,0.0263937
2.950e-03,0.0279281
2.960e-03,0.0291547
2.970e-03,0.0277344
2.980e-03,0.0267141
2.990e-03,0.0289766
3.000e-03,0.0272375
3.010e-03,0.0258531
3.020e-03,0.0282062
3.030e-03,0.0287
3.040e-03,0.0278016
3.050e-03,0.0270719
3.060e-03,0.0290563
3.070e-03,0.0273031
3.080e-03,0.0259828
3.090e-03,0.0282672
3.100e-03,0.0282516
3.110e-03,0.0275484
3.120e-03,0.0277641
3.130e-03,0.0291594
3.140e-03,0.0275797
3.150e-03,0.0261656
3.160e-03,0.0284813
3.170e-03,0.0276031
3.180e-03,0.0268406
3.190e-03,0.0279328
3.200e-03,0.0293766
3.210e-03,0.0278062
3.220e-03,0.0266469
3.230e-03,0.0289484
3.240e-03,0.0275141
3.250e-03,0.0261828
3.260e-03,0.028375
3.270e-03,0.0291625
3.280e-03,0.0278094
3.290e-03,0.0271266
3.300e-03,0.0290781
3.310e-03,0.0274156
3.320e-03,0.0260422
3.330e-03,0.0283578
3.340e-03,0.0285844
3.350e-03,0.0278531
3.360e-03,0.0274734
3.370e-03,0.0291766
3.380e-03,0.0276438
3.390e-03,0.026175
3.400e-03,0.0284969
3.410e-03,0.0280469
3.420e-03,0.0272641
3.430e-03,0.0280406
3.440e-03,0.0294859
3.450e-03,0.0279891
3.460e-03,0.0264375
3.470e-03,0.0287672
3.480e-03,0.02775
3.490e-03,0.0265188
3.500e-03,0.0283547
3.510e-03,0.0293219
3.520e-03,0.0279922
3.530e-03,0.0271297
3.540e-03,0.029225
3.550e-03,0.0275703
3.560e-03,0.0262453
3.570e-03,0.0284859
3.580e-03,0.0288828
3.590e-03,0.0279719
3.600e-03,0.0274672
3.610e-03,0.02915
3.620e-03,0.0275578
3.630e-03,0.0261953
3.640e-03,0.0285266
3.650e-03,0.0283313
3.660e-03,0.0276063
3.670e-03,0.0281516
3.680e-03,0.0293844
3.690e-03,0.0279891
3.700e-03,0.0264469
3.710e-03,0.0287797
3.720e-03,0.0279937
3.730e-03,0.0268844
3.740e-03,0.0284156
3.750e-03,0.0295906
3.760e-03,0.0281219
3.770e-03,0.0270203
3.780e-03,0.0290391
3.790e-03,0.0278453
3.800e-03,0.0264125
3.810e-03,0.0285562
3.820e-03,0.0291469
3.830e-03,0.0281063
3.840e-03,0.0275156
3.850e-03,0.0292156
3.860e-03,0.0277141
3.870e-03,0.0263484
3.880e-03,0.0285469
3.890e-03,0.0287344
3.900e-03,0.0279906
3.910e-03,0.0278359
3.920e-03,0.0293078
3.930e-03,0.0280047
3.940e-03,0.0264344
3.950e-03,0.0286547
3.960e-03,0.0282094
3.970e-03,0.0271516
3.980e-03,0.0283734
3.990e-03,0.0297047
4.000e-03,0.0283922
4.010e-03,0.0269
4.020e-03,0.0291188
4.030e-03,0.0280625
4.040e-03,0.0266688
4.050e-03,0.0285391
4.060e-03,0.0295719
4.070e-03,0.0282672
4.080e-03,0.0274281
4.090e-03,0.0292391
4.100e-03,0.0278859
4.110e-03,0.0264563
4.120e-03,0.0285781
4.130e-03,0.0290297
4.140e-03,0.0279453
4.150e-03,0.0276609
4.160e-03,0.0292938
4.170e-03,0.0279125
4.180e-03,0.0264563
4.190e-03,0.0286188
4.200e-03,0.0283984
4.210e-03,0.0275516
4.220e-03,0.0284656
4.230e-03,0.0295203
4.240e-03,0.0283125
4.250e-03,0.0267875
4.260e-03,0.0288969
4.270e-03,0.0281484
4.280e-03,0.0267469
4.290e-03,0.0284719
4.300e-03,0.029775
4.310e-03,0.0283516
4.320e-03,0.0272781
4.330e-03,0.0292719
4.340e-03,0.0281016
4.350e-03,0.0264281
4.360e-03,0.0285391
4.370e-03,0.0291
4.380e-03,0.0281109
4.390e-03,0.0277062
4.400e-03,0.0293797
4.410e-03,0.0279844
4.420e-03,0.0263469
4.430e-03,0.0285922
4.440e-03,0.0287406
4.450e-03,0.0278656
4.460e-03,0.0283062
4.470e-03,0.0293859
4.480e-03,0.0283219
4.490e-03,0.0266016
4.500e-03,0.0287953
4.510e-03,0.0280813
4.520e-03,0.0270859
4.530e-03,0.0286062
4.540e-03,0.0298312
4.550e-03,0.0285484
4.560e-03,0.0271625
4.570e-03,0.0291125
4.580e-03,0.028
4.590e-03,0.0265156
4.600e-03,0.0285547
4.610e-03,0.0295219
4.620e-03,0.0283
4.630e-03,0.0277281
4.640e-03,0.0293516
4.650e-03,0.0280687
4.660e-03,0.0264281
4.670e-03,0.0285344
4.680e-03,0.0289187
4.690e-03,0.0281031
4.700e-03,0.0281469
4.710e-03,0.0292078
4.720e-03,0.0282047
4.730e-03,0.0264703
4.740e-03,0.0285797
4.750e-03,0.0282656
4.760e-03,0.0273625
4.770e-03,0.0286609
4.780e-03,0.02955
4.790e-03,0.0285391
4.800e-03,0.0269656
4.810e-03,0.0290453
4.820e-03,0.0281828
4.830e-03,0.0268016
4.840e-03,0.0285766
4.850e-03,0.0296922
4.860e-03,0.0284297
4.870e-03,0.0275031
4.880e-03,0.0292859
4.890e-03,0.0281188
4.900e-03,0.0263375
4.910e-03,0.0284938
4.920e-03,0.0291281
4.930e-03,0.0280516
4.940e-03,0.0277906
4.950e-03,0.0292641
4.960e-03,0.0281391
4.970e-03,0.0264813
4.980e-03,0.0285703
4.990e-03,0.0284313
5.000e-03,0.0275578
5.010e-03,0.0283703
5.020e-03,0.0293578
5.030e-03,0.0284687
5.040e-03,0.0266859
5.050e-03,0.0287937
5.060e-03,0.0281875
5.070e-03,0.0269156
5.080e-03,0.0285453
5.090e-03,0.0296109
5.100e-03,0.0285953
5.110e-03,0.0272281
5.120e-03,0.0291531
5.130e-03,0.0281828
5.140e-03,0.0263516
5.150e-03,0.0283281
5.160e-03,0.0294016
5.170e-03,0.0280687
5.180e-03,0.0275828
5.190e-03,0.0292016
5.200e-03,0.028125
5.210e-03,0.0263828
5.220e-03,0.0284328
5.230e-03,0.0286703
5.240e-03,0.0279422
5.250e-03,0.0282437
5.260e-03,0.0291188
5.270e-03,0.0283062
5.280e-03,0.0264875
5.290e-03,0.0286125
5.300e-03,0.0281781
5.310e-03,0.0270422
5.320e-03,0.0285984
5.330e-03,0.0294313
5.340e-03,0.028425
5.350e-03,0.0269109
5.360e-03,0.0288844
5.370e-03,0.0280375
5.380e-03,0.0264172
5.390e-03,0.0283969
5.400e-03,0.0294109
5.410e-03,0.0281547
5.420e-03,0.0274703
5.430e-03,0.0290547
5.440e-03,0.0280422
5.450e-03,0.0261563
5.460e-03,0.0282625
5.470e-03,0.0288766
5.480e-03,0.0280109
5.490e-03,0.0277453
5.500e-03,0.0290203
5.510e-03,0.0281156
5.520e-03,0.0263563
5.530e-03,0.0282922
5.540e-03,0.0282328
5.550e-03,0.0273031
5.560e-03,0.0283766
5.570e-03,0.0291938
5.580e-03,0.0284109
5.590e-03,0.0266031
5.600e-03,0.0285156
5.610e-03,0.0278844
5.620e-03,0.0265281
5.630e-03,0.0283703
5.640e-03,0.0292828
5.650e-03,0.0283781
5.660e-03,0.0270969
5.670e-03,0.0289141
5.680e-03,0.0279344
5.690e-03,0.0261609
5.700e-03,0.0281609
5.710e-03,0.0288688
5.720e-03,0.0280297
5.730e-03,0.0274641
5.740e-03,0.0287797
5.750e-03,0.0279672
5.760e-03,0.0261375
5.770e-03,0.0281125
5.780e-03,0.0283313
5.790e-03,0.0275219
5.800e-03,0.0280844
5.810e-03,0.0288828
5.820e-03,0.0282547
5.830e-03,0.0262609
5.840e-03,0.0282906
5.850e-03,0.0278156
5.860e-03,0.0266766
5.870e-03,0.0283734
5.880e-03,0.0291484
5.890e-03,0.0281031
5.900e-03,0.0266938
5.910e-03,0.0286281
5.920e-03,0.0277844
5.930e-03,0.0259609
5.940e-03,0.0280687
5.950e-03,0.0288016
5.960e-03,0.0279516
5.970e-03,0.0273141
5.980e-03,0.0288859
5.990e-03,0.0277625
6.000e-03,0.0260125
6.010e-03,0.0279484
6.020e-03,0.0284219
6.030e-03,0.0275937
6.040e-03,0.0278047
6.050e-03,0.0286813
6.060e-03,0.0279906
6.070e-03,0.0259125
6.080e-03,0.0281625
6.090e-03,0.0278484
6.100e-03,0.0267375
6.110e-03,0.0282422
6.120e-03,0.0287547
6.130e-03,0.0280109
6.140e-03,0.0264047
6.150e-03,0.0281953
6.160e-03,0.0275406
6.170e-03,0.0260516
6.180e-03,0.0280281
6.190e-03,0.0288156
6.200e-03,0.0280219
6.210e-03,0.0269813
6.220e-03,0.0284906
6.230e-03,0.0275594
6.240e-03,0.0257719
6.250e-03,0.0277219
6.260e-03,0.0282172
6.270e-03,0.0275609
6.280e-03,0.0274125
6.290e-03,0.0284563
6.300e-03,0.0277391
6.310e-03,0.0258547
6.320e-03,0.0278453
6.330e-03,0.0277094
6.340e-03,0.0270234
6.350e-03,0.0278609
6.360e-03,0.0286109
6.370e-03,0.0279328
6.380e-03,0.0260813
6.390e-03,0.02805
6.400e-03,0.0272641
6.410e-03,0.0260891
6.420e-03,0.0281422
6.430e-03,0.0287391
6.440e-03,0.0279922
6.450e-03,0.0265547
6.460e-03,0.0282844
6.470e-03,0.0274141
6.480e-03,0.0256
6.490e-03,0.027575
6.500e-03,0.0283062
6.510e-03,0.0276203
6.520e-03,0.0271031
6.530e-03,0.0284922
6.540e-03,0.0275016
6.550e-03,0.0255625
6.560e-03,0.0273719
6.570e-03,0.0277703
6.580e-03,0.0272625
6.590e-03,0.0277172
6.600e-03,0.0283375
6.610e-03,0.0277688
6.620e-03,0.0257891
6.630e-03,0.0278516
6.640e-03,0.0274031
6.650e-03,0.0262531
6.660e-03,0.0279547
6.670e-03,0.0285141
6.680e-03,0.0279313
6.690e-03,0.0260375
6.700e-03,0.0279969
6.710e-03,0.0270891
6.720e-03,0.0254719
6.730e-03,0.0275391
6.740e-03,0.0283
6.750e-03,0.0276922
6.760e-03,0.0267719
6.770e-03,0.0282313
6.780e-03,0.0272281
6.790e-03,0.0253984
6.800e-03,0.0274078
6.810e-03,0.0278141
6.820e-03,0.0273469
6.830e-03,0.0272266
6.840e-03,0.0281078
6.850e-03,0.0275484
6.860e-03,0.0255437
6.870e-03,0.0275063
6.880e-03,0.0272281
6.890e-03,0.0265016
6.900e-03,0.0277969
6.910e-03,0.0281594
6.920e-03,0.0276313
6.930e-03,0.0258328
6.940e-03,0.0278313
6.950e-03,0.0271031
6.960e-03,0.0256797
6.970e-03,0.0275531
6.980e-03,0.0281203
6.990e-03,0.0276313
7.000e-03,0.0263172
7.010e-03,0.0280797
7.020e-03,0.0271016
7.030e-03,0.025225
7.040e-03,0.0273563
7.050e-03,0.0278469
7.060e-03,0.0273563
7.070e-03,0.026875
7.080e-03,0.0281109
7.090e-03,0.0272797
7.100e-03,0.0253406
7.110e-03,0.0272969
7.120e-03,0.0273484
7.130e-03,0.0267719
7.140e-03,0.0275875
7.150e-03,0.0279406
7.160e-03,0.0274359
7.170e-03,0.0256266
7.180e-03,0.0276422
7.190e-03,0.0270938
7.200e-03,0.0259281
7.210e-03,0.0276578
7.220e-03,0.0282703
7.230e-03,0.0277219
7.240e-03,0.0259219
7.250e-03,0.0278234
7.260e-03,0.027025
7.270e-03,0.0252641
7.280e-03,0.0274094
7.290e-03,0.0279062
7.300e-03,0.0274578
7.310e-03,0.0266453
7.320e-03,0.0280078
7.330e-03,0.0270406
7.340e-03,0.0252547
7.350e-03,0.0271
7.360e-03,0.0273672
7.370e-03,0.0271656
7.380e-03,0.027175
7.390e-03,0.0278359
7.400e-03,0.0273891
7.410e-03,0.0253297
7.420e-03,0.0273563
7.430e-03,0.0269734
7.440e-03,0.0262281
7.450e-03,0.0277313
7.460e-03,0.0281453
7.470e-03,0.0274906
7.480e-03,0.0257563
7.490e-03,0.0276922
7.500e-03,0.0269375
7.510e-03,0.0253547
7.520e-03,0.0275047
7.530e-03,0.0280391
7.540e-03,0.0275109
7.550e-03,0.0263281
7.560e-03,0.0279422
7.570e-03,0.0269594
7.580e-03,0.0250547
7.590e-03,0.0271109
7.600e-03,0.0275953
7.610e-03,0.0272906
7.620e-03,0.0270125
7.630e-03,0.0279359
7.640e-03,0.0272
7.650e-03,0.0253266
7.660e-03,0.0271781
7.670e-03,0.0271625
7.680e-03,0.0266453
7.690e-03,0.0275391
7.700e-03,0.0281063
7.710e-03,0.0274812
7.720e-03,0.0254984
7.730e-03,0.0275641
7.740e-03,0.0268344
7.750e-03,0.025675
7.760e-03,0.0276297
7.770e-03,0.0280219
7.780e-03,0.0275688
7.790e-03,0.0260219
7.800e-03,0.0278297
7.810e-03,0.0267922
7.820e-03,0.0251406
7.830e-03,0.0272969
7.840e-03,0.0277313
7.850e-03,0.0274266
7.860e-03,0.0266437
7.870e-03,0.0279188
7.880e-03,0.0270672
7.890e-03,0.0251828
7.900e-03,0.0271234
7.910e-03,0.0271391
7.920e-03,0.0270844
7.930e-03,0.0272875
7.940e-03,0.0279438
7.950e-03,0.0274078
7.960e-03,0.0254734
7.970e-03,0.0273937
7.980e-03,0.0269422
7.990e-03,0.0261531
8.000e-03,0.0277562
8.010e-03,0.028025
8.020e-03,0.0276672
8.030e-03,0.0258609
8.040e-03,0.0276891
8.050e-03,0.0267984
8.060e-03,0.0253406
8.070e-03,0.0275094
8.080e-03,0.0277578
8.090e-03,0.0275422
8.100e-03,0.0263125
8.110e-03,0.0277969
8.120e-03,0.0269734
8.130e-03,0.0250625
8.140e-03,0.0271219
8.150e-03,0.0272703
8.160e-03,0.0273094
8.170e-03,0.0271188
8.180e-03,0.0279969
8.190e-03,0.0272547
8.200e-03,0.0252484
8.210e-03,0.0272781
8.220e-03,0.0270641
8.230e-03,0.02655
8.240e-03,0.0275656
8.250e-03,0.0280547
8.260e-03,0.0276328
8.270e-03,0.0255953
8.280e-03,0.0276359
8.290e-03,0.0269547
8.300e-03,0.0257188
8.310e-03,0.0275391
8.320e-03,0.0279875
8.330e-03,0.0276484
8.340e-03,0.0261281
8.350e-03,0.0279062
8.360e-03,0.0270297
8.370e-03,0.0252906
8.380e-03,0.0271281
8.390e-03,0.0275328
8.400e-03,0.0275953
8.410e-03,0.0269313
8.420e-03,0.0281375
8.430e-03,0.0271688
8.440e-03,0.0253281
8.450e-03,0.0271547
8.460e-03,0.0271172
8.470e-03,0.0270031
8.480e-03,0.02755
8.490e-03,0.0280672
8.500e-03,0.0275328
8.510e-03,0.0255828
8.520e-03,0.0276375
8.530e-03,0.0268984
8.540e-03,0.0259125
8.550e-03,0.0277
8.560e-03,0.0280359
8.570e-03,0.0278219
8.580e-03,0.0260156
8.590e-03,0.0279328
8.600e-03,0.0270219
8.610e-03,0.0255078
8.620e-03,0.0276125
8.630e-03,0.0277766
8.640e-03,0.0276516
8.650e-03,0.0266375
8.660e-03,0.0282437
8.670e-03,0.0270625
8.680e-03,0.0252953
8.690e-03,0.0271063
8.700e-03,0.0271141
8.710e-03,0.02735
8.720e-03,0.0274172
8.730e-03,0.0281422
8.740e-03,0.0274047
8.750e-03,0.0255
8.760e-03,0.0274547
8.770e-03,0.0270703
8.780e-03,0.0265219
8.790e-03,0.0278734
8.800e-03,0.0281734
8.810e-03,0.0277813
8.820e-03,0.0257719
8.830e-03,0.0278844
8.840e-03,0.0270125
8.850e-03,0.0257641
8.860e-03,0.0276422
8.870e-03,0.0280203
8.880e-03,0.0278563
8.890e-03,0.0263453
8.900e-03,0.0280438
8.910e-03,0.0271109
8.920e-03,0.0254641
8.930e-03,0.0273188
8.940e-03,0.0274891
8.950e-03,0.0275375
8.960e-03,0.0271656
8.970e-03,0.0281203
8.980e-03,0.0272734
8.990e-03,0.0255125
9.000e-03,0.0273859
9.010e-03,0.0271188
9.020e-03,0.0270641
9.030e-03,0.0278125
9.040e-03,0.0282156
9.050e-03,0.0277078
9.060e-03,0.0257062
9.070e-03,0.0278953
9.080e-03,0.0270531
9.090e-03,0.0261719
9.100e-03,0.0277672
9.110e-03,0.0280219
9.120e-03,0.0279641
9.130e-03,0.0261266
9.140e-03,0.0279625
9.150e-03,0.0271297
9.160e-03,0.0257078
9.170e-03,0.0276688
9.180e-03,0.0278625
9.190e-03,0.0278141
9.200e-03,0.0269937
9.210e-03,0.0284422
9.220e-03,0.0273172
9.230e-03,0.0255734
9.240e-03,0.0273859
9.250e-03,0.0272438
9.260e-03,0.0275547
9.270e-03,0.0277328
9.280e-03,0.0282906
9.290e-03,0.0276141
9.300e-03,0.0256141
9.310e-03,0.0277906
9.320e-03,0.0271797
9.330e-03,0.0265828
9.340e-03,0.0280297
9.350e-03,0.0282719
9.360e-03,0.0279875
9.370e-03,0.0259797
9.380e-03,0.0280594
9.390e-03,0.0271344
9.400e-03,0.0259516
9.410e-03,0.0277438
9.420e-03,0.0280828
9.430e-03,0.0280063
9.440e-03,0.0267469
9.450e-03,0.0283328
9.460e-03,0.0272875
9.470e-03,0.0256594
9.480e-03,0.0274953
9.490e-03,0.0273313
9.500e-03,0.0278266
9.510e-03,0.0275734
9.520e-03,0.0283797
9.530e-03,0.02755
9.540e-03,0.0257859
9.550e-03,0.0276969
9.560e-03,0.0271125
9.570e-03,0.0270625
9.580e-03,0.028025
9.590e-03,0.0283266
9.600e-03,0.0278984
9.610e-03,0.0260125
9.620e-03,0.0281688
9.630e-03,0.0272656
9.640e-03,0.0262969
9.650e-03,0.0280734
9.660e-03,0.0282484
9.670e-03,0.0281406
9.680e-03,0.0265891
9.690e-03,0.0283328
9.700e-03,0.0272266
9.710e-03,0.0259766
9.720e-03,0.0276516
9.730e-03,0.0277984
9.740e-03,0.0280375
9.750e-03,0.0274047
9.760e-03,0.0285875
9.770e-03,0.0274984
9.780e-03,0.0258812
9.790e-03,0.0275078
9.800e-03,0.0273141
9.810e-03,0.0276906
9.820e-03,0.0281094
9.830e-03,0.028525
9.840e-03,0.0277875
9.850e-03,0.0258125
9.860e-03,0.0280047
9.870e-03,0.0273281
9.880e-03,0.0267094
9.890e-03,0.0281453
9.900e-03,0.0283703
9.910e-03,0.0280266
9.920e-03,0.026325
9.930e-03,0.028325
9.940e-03,0.027375
9.950e-03,0.0261484
9.960e-03,0.0280313
9.970e-03,0.0282141
9.980e-03,0.0281984
9.990e-03,0.0270469
1.000e-02,0.0287063
1.0010e-02,0.0274906
1.0020e-02,0.0259734
1.0030e-02,0.0275219
1.0040e-02,0.0275016
1.0050e-02,0.0281594
1.0060e-02,0.0279391
1.0070e-02,0.0286859
1.0080e-02,0.0275688
1.0090e-02,0.0257734
1.0100e-02,0.0279375
1.0110e-02,0.0272219
1.0120e-02,0.0271906
1.0130e-02,0.0282234
1.0140e-02,0.0284313
1.0150e-02,0.0280844
1.0160e-02,0.0262875
1.0170e-02,0.0284047
1.0180e-02,0.0273875
1.0190e-02,0.0263797
1.0200e-02,0.0281641
1.0210e-02,0.0283016
1.0220e-02,0.0280516
1.0230e-02,0.0267953
1.0240e-02,0.0286203
1.0250e-02,0.0273625
1.0260e-02,0.0261219
1.0270e-02,0.0277688
1.0280e-02,0.0278109
1.0290e-02,0.0281391
1.0300e-02,0.0277047
1.0310e-02,0.0287813
1.0320e-02,0.0274812
1.0330e-02,0.0259953
1.0340e-02,0.0277547
1.0350e-02,0.0273438
1.0360e-02,0.0275391
1.0370e-02,0.0281922
1.0380e-02,0.0286469
1.0390e-02,0.0280016
1.0400e-02,0.0261391
1.0410e-02,0.0283109
1.0420e-02,0.0273625
1.0430e-02,0.0267641
1.0440e-02,0.0282328
1.0450e-02,0.0282437
1.0460e-02,0.0280766
1.0470e-02,0.0266547
1.0480e-02,0.0285922
1.0490e-02,0.0274484
1.0500e-02,0.0262938
1.0510e-02,0.0279281
1.0520e-02,0.0279172
1.0530e-02,0.0281672
1.0540e-02,0.027325
1.0550e-02,0.0289391
1.0560e-02,0.0274406
1.0570e-02,0.0261406
1.0580e-02,0.0277156
1.0590e-02,0.0275125
1.0600e-02,0.0281422
1.0610e-02,0.0281453
1.0620e-02,0.0287469
1.0630e-02,0.0277313
1.0640e-02,0.0260797
1.0650e-02,0.0279656
1.0660e-02,0.0272625
1.0670e-02,0.0270391
1.0680e-02,0.0281141
1.0690e-02,0.0283828
1.0700e-02,0.0280781
1.0710e-02,0.0265031
1.0720e-02,0.0284891
1.0730e-02,0.0274484
1.0740e-02,0.0264766
1.0750e-02,0.0281375
1.0760e-02,0.0282078
1.0770e-02,0.0281859
1.0780e-02,0.0270484
1.0790e-02,0.0287891
1.0800e-02,0.0274031
1.0810e-02,0.0262875
1.0820e-02,0.0277344
1.0830e-02,0.0277234
1.0840e-02,0.0280141
1.0850e-02,0.0279016
1.0860e-02,0.0289641
1.0870e-02,0.0273813
1.0880e-02,0.0259797
1.0890e-02,0.0278125
1.0900e-02,0.0273719
1.0910e-02,0.0275188
1.0920e-02,0.0282266
1.0930e-02,0.0284063
1.0940e-02,0.0279172
1.0950e-02,0.0261688
1.0960e-02,0.0283547
1.0970e-02,0.0273609
1.0980e-02,0.0267172
1.0990e-02,0.0281766
1.1000e-02,0.0283031
1.1010e-02,0.0280687
1.1020e-02,0.0267766
1.1030e-02,0.0285672
1.1040e-02,0.0275141
1.1050e-02,0.0264078
1.1060e-02,0.0278969
1.1070e-02,0.0280047
1.1080e-02,0.0280719
1.1090e-02,0.0274234
1.1100e-02,0.0289641
1.1110e-02,0.0272609
1.1120e-02,0.026075
1.1130e-02,0.0276391
1.1140e-02,0.0274094
1.1150e-02,0.0279516
1.1160e-02,0.0282141
1.1170e-02,0.0287063
1.1180e-02,0.0278
1.1190e-02,0.0261297
1.1200e-02,0.0281141
1.1210e-02,0.0272672
1.1220e-02,0.0270063
1.1230e-02,0.028175
1.1240e-02,0.0284188
1.1250e-02,0.0279844
1.1260e-02,0.0266031
1.1270e-02,0.0285516
1.1280e-02,0.0272438
1.1290e-02,0.0265375
1.1300e-02,0.0280016
1.1310e-02,0.0280453
1.1320e-02,0.0279078
1.1330e-02,0.0271813
1.1340e-02,0.0288281
1.1350e-02,0.0271547
1.1360e-02,0.0263172
1.1370e-02,0.0275766
1.1380e-02,0.0274969
1.1390e-02,0.0280172
1.1400e-02,0.0280063
1.1410e-02,0.0289672
1.1420e-02,0.0274891
1.1430e-02,0.0259203
1.1440e-02,0.0277906
1.1450e-02,0.02725
1.1460e-02,0.0274453
1.1470e-02,0.0279984
1.1480e-02,0.0285203
1.1490e-02,0.0278859
1.1500e-02,0.0263453
1.1510e-02,0.0284984
1.1520e-02,0.0273719
1.1530e-02,0.0266953
1.1540e-02,0.0279547
1.1550e-02,0.0281203
1.1560e-02,0.0279859
1.1570e-02,0.0268953
1.1580e-02,0.0286609
1.1590e-02,0.02735
1.1600e-02,0.0264438
1.1610e-02,0.0277125
1.1620e-02,0.0277609
1.1630e-02,0.0280156
1.1640e-02,0.0276797
1.1650e-02,0.0289578
1.1660e-02,0.0273453
1.1670e-02,0.0260344
1.1680e-02,0.027525
1.1690e-02,0.0272813
1.1700e-02,0.0275797
1.1710e-02,0.0280453
1.1720e-02,0.0286563
1.1730e-02,0.0276891
1.1740e-02,0.0260453
1.1750e-02,0.0281719
1.1760e-02,0.0272656
1.1770e-02,0.0268875
1.1780e-02,0.0280125
1.1790e-02,0.0282766
1.1800e-02,0.0279297
1.1810e-02,0.0266906
1.1820e-02,0.0284266
1.1830e-02,0.0271391
1.1840e-02,0.0265547
1.1850e-02,0.0277578
1.1860e-02,0.0279313
1.1870e-02,0.0277937
1.1880e-02,0.0272969
1.1890e-02,0.0286781
1.1900e-02,0.0272047
1.1910e-02,0.0262781
1.1920e-02,0.0276063
1.1930e-02,0.027425
1.1940e-02,0.0279406
1.1950e-02,0.0280891
1.1960e-02,0.0288859
1.1970e-02,0.0274297
1.1980e-02,0.0260656
1.1990e-02,0.0278141
1.2000e-02,0.0272547
1.2010e-02,0.0270984
1.2020e-02,0.0279844
1.2030e-02,0.0285016
1.2040e-02,0.0277766
1.2050e-02,0.0264922
